section,group,id,text
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,1,Area0S,Retem Troopers
AreaName,1,Area0L,Retem Troopers
AreaName,0,Area0S,リテムトルーパーズ
AreaName,0,Area0L,リテムトルーパーズ
Basic,1,Title,Retem Troopers
Basic,1,Explanation,"This is a Battledia, where ARKS defenders can test their combat abilities.<br>Make use of your battle skills to defeat all of the enemies.<br><br><yellow>Some boosts such as rare drop rate boosts will be disabled during this quest.<c><br><yellow>Moving the triggers to a specific storage or converting them will cause you to abandon the quest.<c>"
Basic,0,Title,リテムトルーパーズ
Basic,0,Explanation,ここは、アークス各人の戦闘能力を試すバトルディアである。<br>戦闘技術を駆使して、全てのエネミーを撃破せよ。<br><br><yellow>※クエスト中はレアドロップ倍率など一部のブースト効果が無効<c><br><yellow>※対象トリガーの換金や特定倉庫への移動でクエスト破棄<c>
QuestTarget,1,SimpleExplanation,Defeat the enemies
QuestTarget,0,SimpleExplanation,エネミーを倒す
TrialBeginDetail,1,prizeMsg_1140010,Defeat the enemies
TrialBeginDetail,0,prizeMsg_1140010,エネミーを倒す
