section,group,id,text
MainText,0,name010,アイナ
MainText,0,name020,マノン
MainText,0,name030,記憶を失った少女
MainText,0,text010,そういえば、キミはあの時、<br>どうして調査隊と戦っていたの？
MainText,0,text020,目が覚めた時には、もうあの場所にいて……<br>何も覚えてなかったの。名前も、どうしてそこにいたのかも。
MainText,0,text030,とにかく、何か手がかりがないかと思って歩いてたら、<br>遠くに煙が見えたのよ。
MainText,0,text040,それで、近づいた途端、<br>あいつらがいきなり襲ってきたの。何の前触れもなしに。
MainText,0,text050,やはり……彼らの身に、何かが起こっているようね。
MainText,1,name010,Aina
MainText,1,name020,Manon
MainText,1,name030,Girl who lost her memories
MainText,1,text010,"So, what exactly happened that led to you fighting with the research team?"
MainText,1,text020,"I was there when I woke up, and... couldn't remember a thing.<br>Nothing. Not my name or even why I was there."
MainText,1,text030,I was looking around for some kind of clue when I saw smoke in the distance.
MainText,1,text040,"And when I went to go look, they just attacked me<br>without any provocation whatsoever."
MainText,1,text050,I see. Something has to be wrong with them.
