section,group,id,text
ssn_014431,0,name_7690,ニムロード
ssn_014431,0,ssn_014431_0010,じゃあ、聞いてくれ。
ssn_014431,0,ssn_014431_0020,どうやら北リテムで、<br>エネミーが大量に現れたらしい。
ssn_014431,0,ssn_014431_0030,アークスたちが討伐に向かってるんだが、<br>いかんせん人手が足りない……。
ssn_014431,0,ssn_014431_0040,そこで、あんたにも任務に参加してほしいんだ。<br>俺も行きたいんだが、ここを離れるわけにいかなくてな。
ssn_014431,0,ssn_014431_0050,あんたの腕前なら、大丈夫だろう。<br>よろしく頼む
ssn_014431,1,name_7690,Humber
ssn_014431,1,ssn_014431_0010,"Okay, hear me out."
ssn_014431,1,ssn_014431_0020,Apparently enemies have been amassing in North Retem.
ssn_014431,1,ssn_014431_0030,"Some ARKS defenders went to take care of them, but they're having<br>a rough time of it."
ssn_014431,1,ssn_014431_0040,"So I want you to go lend them a hand. I'd go myself, but I can't leave my post."
ssn_014431,1,ssn_014431_0050,I'm sure it'll be no trouble for you.
