section,group,id,text
ssn_015651,0,name_7447,ホクト
ssn_015651,0,ssn_015651_0010,助かる。
ssn_015651,0,ssn_015651_0020,最近になって、スティアのトレイニアについて、<br>調査を始めたところなのだが……。
ssn_015651,0,ssn_015651_0030,思いどおりに、進められていなくてな。
ssn_015651,0,ssn_015651_0040,スティアの深部まで、活動範囲を広げられたとはいえ、<br>まだ各所にエネミーが多数存在する。
ssn_015651,0,ssn_015651_0050,それらに対応するために、調査に割けるだけの<br>人的リソースが不足しているのだ。
ssn_015651,0,ssn_015651_0060,そこで、キミたちのようなエアリオの遊撃隊に、<br>協力してもらえないかと思ってな。
ssn_015651,0,ssn_015651_0070,まずは、スティアのコクーンを踏破し、<br>そのデータを提供してもらいたい。
ssn_015651,0,ssn_015651_0080,キミの都合のつくときでいいので、<br>よろしく頼む
ssn_015651,1,name_7447,Hokuto
ssn_015651,1,ssn_015651_0010,Thank you.
ssn_015651,1,ssn_015651_0020,I've just started looking into Stia's Trainia.
ssn_015651,1,ssn_015651_0030,But I'm not making as much headway as I would like.
ssn_015651,1,ssn_015651_0040,"Even though we're operating deep within Stia now, there are still too many enemies."
ssn_015651,1,ssn_015651_0050,We're so busy dealing with them that we don't have resources left over for research.
ssn_015651,1,ssn_015651_0060,So I was wondering if I could enlist the help of Aelio Partisan Squad members such as yourselves.
ssn_015651,1,ssn_015651_0070,I'd like you to explore Stia's Cocoons and share the data with me.
ssn_015651,1,ssn_015651_0080,It doesn't have to be right away. Just whenever you have time.
