section,group,id,text
ssq_016034,0,name_7258,アーチェ
ssq_016034,0,ssq_016034_0010,着いたみたいだね！
ssq_016034,0,ssq_016034_0020,じゃあ、設計図をつくってみよう！
ssq_016034,0,ssq_016034_0030,……あっ、そうそう。
ssq_016034,0,ssq_016034_0040,そのためにはまず、<br>“設計図端末”を設置しないといけないんだぁ。
ssq_016034,0,ssq_016034_0050,ビルドパーツのリストから、<br>設計図端末を探して、置いてみて！
ssq_016034,0,ssq_016034_0060,それができたら、<br>“設計図の編集”をやってみよう！
ssq_016034,1,name_7258,Arche
ssq_016034,1,ssq_016034_0010,Looks like you've arrived!
ssq_016034,1,ssq_016034_0020,"Alright, let's make some Designs!"
ssq_016034,1,ssq_016034_0030,"Oh, right. Before that..."
ssq_016034,1,ssq_016034_0040,"You need to place something called<br>a ""Design Terminal""."
ssq_016034,1,ssq_016034_0050,"Look it up in the Build Parts list,<br>and try placing a Design Terminal!"
ssq_016034,1,ssq_016034_0060,"Once you've done that, try out ""Edit Design""."
GuideText,0,Guide_1,ビルドメニューを開く：
GuideText,0,Guide_2,<%MainPaletteC>
GuideText,0,Guide_3,設計図端末を配置：
GuideText,0,Guide_4,<%NormalAttack>
GuideText,1,Guide_1,Abrir menú de compilación:
GuideText,1,Guide_2,<%MainPaletteC>
GuideText,1,Guide_3,Terminal de diseño de lugares:
GuideText,1,Guide_4,<%NormalAttack>
