section,group,id,text
msn_016000_006,0,name_7258,アーチェ
msn_016000_006,0,msn_016000_006_0001,あっ、最後にもうひとつ！
msn_016000_006,0,msn_016000_006_0002,“イニシャルテレポーター”に、<br>アクセスしてもらえるかな？
msn_016000_006,0,msn_016000_006_0003,クリエイティブスペースに、<br>出入りするときに使うテレポーターのことだよ。
msn_016000_006,0,msn_016000_006_0004,ほかにも、いくつか重要な機能があるから、<br>アクセスして確認してみてね！
msn_016000_006,1,name_7258,Arche
msn_016000_006,1,msn_016000_006_0001,"Oh, one last thing!"
msn_016000_006,1,msn_016000_006_0002,Can you access the Initial Teleporter?
msn_016000_006,1,msn_016000_006_0003,That's the teleporter you'll use to enter or leave your Creative Space.
msn_016000_006,1,msn_016000_006_0004,"It has several other important functions, so access it and take a look!"
