section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,6章：明日のために
Basic,0,Explanation,スターレスの脅威を実感したクロフォードは、<br>迎撃の準備を急ぐことにする。<br>そして、<%me>に、<br>アークス全員のシンボルとして、<br>ハルファを護る存在“ガーディアン”になってほしいと告げる。
Basic,1,Title,Chapter 6: For Tomorrow
Basic,1,Explanation,"Now aware of the threat posed by the Starless, Crawford expedites combat readiness preparations. He asks <%me> to shoulder the hopes of Halpha as its Guardian."
QuestTarget,0,SimpleExplanation,6章：新たなる敵
QuestTarget,1,SimpleExplanation,Chapter 6: A New Foe
