section,group,id,text
MainText,0,text010,奥に進もうか。
MainText,0,text020,準備はいい？
MainText,0,text030,はい
MainText,0,text040,ロストセントラルに戻る
MainText,0,text050,よし、行こう。
MainText,0,text060,うん。わかった。
MainText,0,text070,じゃあ、一旦戻ろっか。
MainText,0,text080,マノン……待ってて。
MainText,0,name010,アイ
MainText,1,text010,Let's keep going.
MainText,1,text020,You ready?
MainText,1,text030,Yes.
MainText,1,text040,I'm going back to Lost Central.
MainText,1,text050,Great. Let's go.
MainText,1,text060,"Okay, got it."
MainText,1,text070,That's a good call.
MainText,1,text080,"Hang on, Manon..."
MainText,1,name010,Aina
