section,group,id,text
ssn_011120,0,name_7662,ダントレイ
ssn_011120,0,ssn_011120_0010,新顔だな！<br>……むぅ、本当に来たばかりのようだな。
ssn_011120,0,ssn_011120_0020,もう少し腕を磨いたら、またここへ来るといいぞ！
ssn_011120,0,ssn_011120_0030,よく来たな！<br>オレは打撃クラスの訓練教官、ダントレイだ！
ssn_011120,0,ssn_011120_0040,うむ、その立ち居振る舞いを見ればわかるぞ。<br>しっかりと腕を磨いているようだな！
ssn_011120,0,ssn_011120_0045,戦闘技術を学びたいのなら、手ほどきをしよう。<br>さあ、どのクラスの戦い方について教えてほしいんだ？
ssn_011120,0,ssn_011120_0050,そうか……。<br>一人前になりたければ、また来るんだぞ！
ssn_011120,0,ssn_011120_0060,訓練を怠るな！
ssn_011120,0,ssn_011120_0070,しっかりと経験を積んで、<br>はやく一人前のアークスになるんだぞ！
ssn_011120,0,ssn_011120_0101,どうだ、少しは上達したか？
ssn_011120,0,ssn_011120_0102,訓練してわかったと思うが、<br>やはりクラススキルが重要だ。
ssn_011120,0,ssn_011120_0103,スキルは、覚えただけでは宝の持ち腐れだ。<br>使いこなせるようにな
ssn_011120,1,name_7662,Dontre
ssn_011120,1,ssn_011120_0010,"Now you're a new face!<br>Oh, I see. You pretty much just got here."
ssn_011120,1,ssn_011120_0020,"Well, be sure to come by again once you've had a chance to polish your skills a bit!"
ssn_011120,1,ssn_011120_0030,"Welcome!<br>I'm the Melee Class training instructor, Dontre!"
ssn_011120,1,ssn_011120_0040,"Hm, one look at your posture tells me all I need to know.<br>You have improved your skills quite a bit!"
ssn_011120,1,ssn_011120_0045,"If you want to know more about battle tactics, you've come to the right place!<br>So, which class's fighting technique do you want to learn all about?"
ssn_011120,1,ssn_011120_0050,"I see... Well, come on back when you're ready to take things to the next level!"
ssn_011120,1,ssn_011120_0060,Don't neglect your training!
ssn_011120,1,ssn_011120_0070,"Keep on building up experience, and you'll be a fully fledged ARKS defenders in no<br>time!"
ssn_011120,1,ssn_011120_0101,How you feeling? Improved a bit?
ssn_011120,1,ssn_011120_0102,"I'm sure you've figured it out from your training, but Class Skills are really<br>important."
ssn_011120,1,ssn_011120_0103,Don't let any Skills you pick up sit there and go to waste. Make sure you're using<br>them to unlock your full potential!
