section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,ハルフィリア湖
AreaName,0,Area0L,ハルフィリア湖
AreaName,1,Area0S,Halphia Lake
AreaName,1,Area0L,Halphia Lake
Basic,0,Title,ハルフィリア湖の戦い
Basic,0,Explanation,<%me>たちは、<br>ダークファルスと対峙するため、<br>ハルフィリア湖に向かう。
Basic,1,Title,The Battle of Halphia Lake
Basic,1,Explanation,The heroes head to Halphia Lake to do battle with Dark Falz.
QuestTarget,0,SimpleExplanation,ハルフィリア湖の戦い
QuestTarget,1,SimpleExplanation,The Battle of Halphia Lake
