section,group,id,text
ssn_014200_001,0,name_7419,ボノ
ssn_014200_001,0,ssn_014200_001_0010,いいの？　やったあ。
ssn_014200_001,0,ssn_014200_001_0020,でね、まちのみんな、すごーくこまってるんだって。<br>ねえ、この前みたいにやっつけてよ！
ssn_014200_001,0,ssn_014200_001_0030,えんはす……？　えんはんどす……？<br>えんすはんど……なんとかっていうんだよ。
ssn_014200_001,0,ssn_014200_001_0040,でね、でね。そのなんとかをたおすために、<br>つよいアークスの人をあつめてるんだって！
ssn_014200_001,0,ssn_014200_001_0050,どくげつ……どく……なんとかゆうげきたいっていうんだよ。<br>かっこいいよね！
ssn_014200_001,0,ssn_014200_001_0060,つよいアークスの人たちといっしょに、がんばってね！
ssn_014200_001,1,ssn_014200_001_0010,You will? Yay!
ssn_014200_001,1,ssn_014200_001_0020,"The thing is, everyone in town's real worried. But you'll help us again, the same<br>way you did last time!"
ssn_014200_001,1,ssn_014200_001_0030,"Enhan...? Endy hands...? It's an Enhands-thingy, or something, they said."
ssn_014200_001,1,ssn_014200_001_0040,"So basically, there's a bunch of strong ARKS defenders getting together to take that"
ssn_014200_001,1,ssn_014200_001_0050,It's called the Indepart... Indie... Something-or-other Squad! How cool is that?
ssn_014200_001,1,ssn_014200_001_0060,Go and show them you're the best with those tough ARKS defenders!
