section,group,id,text
ssq_014483,0,name_7695,ツカーノ
ssq_014483,0,ssq_014483_0010,……まさか、すべてのコクーンを踏破済みとは。
ssq_014483,0,ssq_014483_0020,すべてのコクーンを踏破できたみたいですね。
ssq_014483,0,ssq_014483_0030,さすがは、ハーディが見込んだアークス……。
ssq_014483,0,ssq_014483_0040,あなたのようなアークスが、戦いに加わってくれて心強い。<br>これからも、よろしく頼みます。
ssq_014483,1,name_7695,Tucano
ssq_014483,1,ssq_014483_0010,"Wow, you already explored all of the Cocoons."
ssq_014483,1,ssq_014483_0020,It looks like you've explored all of the Cocoons.
ssq_014483,1,ssq_014483_0030,Hadi does have a good eye for ARKS defenders...
ssq_014483,1,ssq_014483_0040,Having someone of your caliber on our side is reassuring. I look forward to your<br>continued support.
