section,group,id,text
Required,0,Title,ドライゼンプラントからの救出
Required,0,Summary,スティア先遣隊の隊員キリシマから、<br>ドライゼンプラントに取り残された<br>隊員の救出を頼まれる。
Required,1,Title,Dreisen Plant Rescue
Required,1,Summary,Stia Vanguard Unit member Kirishima tasks you with rescuing a team member stranded in the Dreisen Plant.
SubObjectives,0,text0101,ガイドマーカーの指し示す場所に向かう
SubObjectives,0,text0102,チトセと話す
SubObjectives,0,text0103,ドライゼンプラントでドールズを倒す
SubObjectives,1,text0101,Head to the Task Marker location
SubObjectives,1,text0102,Talk to Chitose
SubObjectives,1,text0103,Defeat DOLLS units in the Dreisen Plant
