section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,6章：実験惑星ハルファ
Basic,0,Explanation,イルマは、<%me>に、<br>自分たちのいる大地は、<br>惑星ハルファに無数にある“島”のひとつにすぎないと伝える。<br>そのほかの島は、ほとんどが“実験”に使われないまま放棄されたが、<br>最近になって、その一部へのアクセス方法がわかったという。
Basic,1,Title,"Chapter 6: Halpha, the Experimental Planet"
Basic,1,Explanation,"Ilma explains to <%me> that the land mass they are currently on is one of many ""islands"" on the planet Halpha. The other islands, not subject to any ""experiments"", were left abandoned. Recently, however, they've figured out a way to access a few of them."
QuestTarget,0,SimpleExplanation,6章：実験惑星ハルファ
QuestTarget,1,SimpleExplanation,"Chapter 6: Halpha, the Experimental Planet"
