section,group,id,text
TutorialText,0,Title,クイックメニュー
TutorialText,0,text0001_pad,<%SelectMenu>を押すと、“クイックメニュー”が開きます。<br><br>クイックメニューでは パーティーの設定や、<br>ロビーアクションの実行など、様々な機能に素早くアクセスできます。<br><br>ここでは、代表的な機能をいくつか紹介します。
TutorialText,0,text0001_key,初期設定の場合、<pict btn_key_f2>を押すと、“クイックメニュー”が開きます。<br><br>クイックメニューでは パーティーの設定や、<br>ロビーアクションの実行など、様々な機能に素早くアクセスできます。<br><br>ここでは、代表的な機能をいくつか紹介します。
TutorialText,0,text0002,“コミュニケーション”のなかにある<br><yellow>“パーティーに位置を知らせる”<c>は、<br>使用すると、他のパーティーメンバーのレーダーマップ上に、<br>自分が現在いる位置が一定時間表示されます。
TutorialText,0,text0003,“実行メニュー”のなかにある<br><yellow>“リージョン・シティマップ表示/非表示”<c>は、<br>自分が現在いる場所のマップが表示されます。<br><br>さらに、セントラルシティなどでは、<br>シティ内のNPCの位置が確認できます。
TutorialText,1,Title,Quick Menu
TutorialText,1,text0001_pad,Open the Quick Menu by pressing <%SelectMenu>.<br><br>You can quickly access to various features such as party settings or performing Emotes in the Quick Menu.<br><br>Let us introduce some of the main features.
TutorialText,1,text0001_key,"By default, you can open the Quick Menu by pressing <pict btn_key_f2>.<br><br>You can quickly access various features, such as party settings or performing Emotes in the Quick Menu.<br><br>Let us introduce some of the main features."
TutorialText,1,text0002,"<yellow>Share Location With Party<c> under [Communications], will allow you to show your current location on other party member's radar map for a set time."
TutorialText,1,text0003,"<yellow>Display/Hide Region and City Map<c> under [Action Menu], will display a map of your current location. <br><br>Also, you can confirm the locations of the NPCs in areas such as Central city."
