section,group,id,text
msc_012070,0,msc_012070_0010,待て、撃つな。敵ではない。
msc_012070,0,msc_012070_0020,わしは、ハーディ。“リテムシティ”所属のアークスだ。
msc_012070,0,msc_012070_0030,リテムシティというのは、<br>リテムリージョンにある町の名前ね。
msc_012070,0,msc_012070_0040,左様……。
msc_012070,0,msc_012070_0050,手を貸すべきかと思ったのだが、<br>なかなか見事な戦いぶりでな。
msc_012070,0,msc_012070_0060,つい見とれてしまったのだ。許されよ。
msc_012070,0,msc_012070_0070,聞いた？　聞いた？<br>あたしたちもだいぶ強くなってるってことかな？
msc_012070,0,msc_012070_0080,あたしたちはそのリテムシティを目指して、<br>ここまで来たんです。
msc_012070,0,msc_012070_0090,よければ、行き方を教えてもらえますか？
msc_012070,0,msc_012070_0100,ここを南に進めばオアシスに出る。<br>その先が、リテムシティだ。
msc_012070,0,msc_012070_0110,わかりました。ありがとうございます。
msc_012070,0,msc_012070_0120,案内してやりたいが、偵察任務中でな。
msc_012070,0,msc_012070_0140,いずれまた会うこともあろう……で
msc_012070,1,msc_012070_0010,Wait! Don't shoot. I'm not your enemy.
msc_012070,1,msc_012070_0020,"I'm Hadi, an ARKS defender from Retem City."
msc_012070,1,msc_012070_0030,"Retem City is the capital of the Retem region, isn't it?"
msc_012070,1,msc_012070_0040,Indeed.
msc_012070,1,msc_012070_0050,"I thought maybe I should help, but you all seemed to be doing marvelously well on<br>your own."
msc_012070,1,msc_012070_0060,I was impressed by your display. Forgive me.
msc_012070,1,msc_012070_0070,"Did you hear that? Sounds to ME like we've gotten way<br>stronger, am I right?"
msc_012070,1,msc_012070_0080,"Actually, we were just on our way to<br>Retem City ourselves."
msc_012070,1,msc_012070_0090,Would you mind showing us the way there?
msc_012070,1,msc_012070_0100,"If you head south from here, you'll find an oasis. Retem<br>City's just beyond that."
msc_012070,1,msc_012070_0110,Okay. Thank you very much.
msc_012070,1,msc_012070_0120,"I would go with you, but I'm on a recon mission."
msc_012070,1,msc_012070_0140,I am certain we'll meet again. Farewell.
