section,group,id,text
msq_027061,0,msq_027061_0010,……敵だね。
msq_027061,0,msq_027061_0020,フォーマーズ……。
msq_027061,0,msq_027061_0030,かつてのアークスが戦った<br>敵性存在を模したエネミーです。
msq_027061,0,msq_027061_0040,その大半は、既存の種をもとにして、<br>遺伝情報に手を加えたもののようです。
msq_027061,0,msq_027061_0050,……ゼフェットは、そんな情報も？
msq_027061,0,msq_027061_0060,はい。
msq_027061,0,msq_027061_0070,私たちは、<br>アークスとドールズの研究のみを行ってきた。
msq_027061,0,msq_027061_0080,だから、それ以外のエネミーについては、<br>ほとんど情報を持ち合わせていなかったわ……。
msq_027061,0,name010,アイナ
msq_027061,0,name020,ファリア
name030 -,1,msq_027061_0010,Enemies.
name030 -,1,msq_027061_0020,FORMERS...
name030 -,1,msq_027061_0030,They were designed to replicate enemies that ARKS fought in the past.
name030 -,1,msq_027061_0040,I understand the majority of them are genetically modified versions of existing species.
name030 -,1,msq_027061_0050,And Zephetto modified them?
name030 -,1,msq_027061_0060,Correct.
name030 -,1,msq_027061_0070,We were only involved in ARKS and DOLLS research.
name030 -,1,msq_027061_0080,So we never came across information that didn't pertain to one of those two things.
name030 -,1,name010,Aina
name030 -,1,name020,Pharia
name030 -,1,name030,Manon
