section,group,id,text
ssn_014350,0,name_7713,ラスタ
ssn_014350,0,ssn_014350_0001,その新しいマグ……、<br>あなた星渡りですね？
ssn_014350,0,ssn_014350_0002,あなたに、お願いしたいことがあります。<br>引き受けてもらえないでしょうか？
ssn_014350,0,ssn_014350_0101,星渡りのマグは、私たちのものより、<br>性能が良いので、連絡がとりやすいんじゃないかと。
ssn_014350,0,ssn_014350_0102,様子を見に行ってもらえないでしょうか？<br>よろしく頼みます。
ssn_014350,0,ssn_014350_0201,なるほど。都合が悪いですか……。<br>では、次の機会に。
ssn_014350,1,name_7713,Lasta
ssn_014350,1,ssn_014350_0001,"That's a new mag. You're a Meteorn, aren't you?"
ssn_014350,1,ssn_014350_0002,I've got a request for you. You up for it?
ssn_014350,1,ssn_014350_0101,"Meteorn mags are more advanced than ours, so I figure it'll be easier for you to make<br>contact."
ssn_014350,1,ssn_014350_0102,Would you go and check up on him for me?
ssn_014350,1,ssn_014350_0201,"I see. Not right now, huh... Well, maybe another time."
