section,group,id,text
TutorialText,0,Title,PSE／PSEバースト
TutorialText,0,text0001,“PSE”とは“Photon Sensitive Effect”の略称で、<br>ゲージを最大まで溜めると、レアエネミーを含む大量のエネミーが<br>出現し、経験値やアイテムが獲得しやすくなるシステムです。<br><br>戦闘セクションの特定の場所で、エネミーを撃破したり<br>トライアルに成功すると、“PSE”ゲージが上昇します。
TutorialText,0,text0002,“PSE”ゲージが４の状態でトライアルに成功すると、<br>“PSEバースト”が発生します。<br><br>“PSEバースト”時は、大量のエネミーやレアエネミー、<br>およびボスエネミーが出現するため、より多くの<br>経験値やアイテムを獲得できるチャンスです。<br><br><yellow>※セクションに誰もいなくなると、ゲージはリセットされます。<c>
TutorialText,0,text0003,“PSE”ゲージが４の状態でトライアルに成功すると、<br>“PSEバースト”が発生します。<br><br>“PSEバースト”時は、大量のエネミーやレアエネミー、<br>およびボスエネミーが出現するため、より多くの<br>経験値やアイテムを獲得できるチャンスです。<br><br><yellow>※セクションに誰もいなくなると、ゲージはリセットされます。<c>
TutorialText,0,text0004,なお、特定の天候下では“PSEゲージ”がレベル４から<br>下がらないため、“PSEバースト”を発生させやすくなりま
TutorialText,1,Title,PSE/PSE Burst
TutorialText,1,text0001,"PSE is short for Photon Sensitive Effect. <br>When the gauge is filled up all the way, large amount of enemies will spawn, including rare enemies, which allows you to earn EXP and obtain items easier. <br><br>You can fill up the PSE gauge by defeating enemies or completing trials in specific areas of the Combat Sectors."
TutorialText,1,text0002,"PSE Bursts will activate when you clear a Trial with the gauge at level 4.<br><br>While a PSE Burst is active, it is a great opportunity to earn a lot of EXP or obtain items since a massive amount of enemies, including rare enemies, will spawn.<br><br><yellow>The gauge will reset if everyone leaves the sector.<c>"
TutorialText,1,text0003,"PSE Bursts will activate when you clear a Trial with the gauge at level 4.<br><br>While a PSE Burst is active, it is a great opportunity to earn a lot of EXP or obtain items since a massive amount of enemies, including rare enemies, will spawn.<br><br><yellow>The gauge will reset if everyone leaves the sector.<c>"
TutorialText,1,text0004,"Additionally, under certain weather conditions, the PSE Gauge will not drop below level 4, making it easier to activate PSE Bursts."
