section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,スロープスタイル
AreaName,0,Area0L,スロープスタイル
AreaName,1,Area0S,Slope Style
AreaName,1,Area0L,Slope Style
Basic,0,Title,スロープスタイル
Basic,0,Explanation,ここは、アークス各人の走破能力を試すトレイニアである。<br>“フローティングボード”を用いて、目標地点に到達せよ。
Basic,1,Title,Slope Style
Basic,1,Explanation,"This is Trainia, where ARKS defenders can test their dashing capabilities.<br>Use floating boards to reach the target destination."
QuestTarget,0,SimpleExplanation,全てのエネミーを撃破せよ。
QuestTarget,1,SimpleExplanation,Defeat all enemies.
