section,group,id,text
msn_041050,1,name_7002,Aina
msn_041050,1,name_7004,Crawford
msn_041050,1,name_7034,Lucia
msn_041050,1,msn_041050_0010,"Well, I'm glad to see you found Lucia."
msn_041050,1,msn_041050_0020,"You're off to look for clues about her, right?<br>I've put in calls to all the regional leaders."
msn_041050,1,msn_041050_0030,"…Th-Thank you.<br>And, um... about running off like that...  sorry."
msn_041050,1,msn_041050_0040,"Oh, no. Your reaction was understandable.<br>I sincerely hope you'll at least find some clues here somewhere."
msn_041050,1,msn_041050_0050,Who knows? But I'll try.<br>As long as there's even a slight chance...
msn_041050,1,msn_041050_0060,Sounds like a plan!<br>Why don't we head to Retem City first?
msn_041050,0,name_7002,アイナ
msn_041050,0,name_7004,クロフォード
msn_041050,0,name_7034,ルーシア
msn_041050,0,msn_041050_0010,ルーシア君と合流できたようだね、良かった。
msn_041050,0,msn_041050_0020,彼女の記憶の手がかりを探しに行くんだろう？<br>各リージョンのリーダーたちには、話を通しておいたよ。
msn_041050,0,msn_041050_0030,……あ……ありがと。<br>それと、さっきは急に出て行って、その……ごめん。
msn_041050,0,msn_041050_0040,いや、キミの反応はもっともだ。<br>せめて、これから訪れる場所で、何かが掴めるといいんだが。
msn_041050,0,msn_041050_0050,わからないけど、行ってみるわ。<br>少しでも、可能性があるのなら。
msn_041050,0,msn_041050_0060,決まりだね！<br>それじゃ、まずはリテムシティに行ってみようよ！
