section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a Special Client Order
AcceptCondition,1,a2,Complete a Special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,ネームレスシティ
AreaName,0,Area0L,ネームレスシティ
AreaName,1,Area0S,Nameless City
AreaName,1,Area0L,Nameless City
Basic,0,Title,7章：必ず生きて――
Basic,0,Explanation,ダークファルス・ヴァエルの大爆発によって、<br>宇宙の彼方へと放り出された<%me>は、<br>薄れゆく意識のなかでゼフェットの声を聴く。<br>そして、その目の前には、<br>傷ついたゼフェット・ヴェノギアと思しき姿が現れるのだった。
Basic,1,Title,Chapter 7: Do Not Go Gentle
Basic,1,Explanation,"Catapulted into space by Dark Falz Vael's massive explosion, <%me> hears Zephetto's voice as consciousness fades. Suddenly, what appears to be the wounded Zephetto Venogia appears."
QuestTarget,0,SimpleExplanation,7章：必ず生きて――
QuestTarget,1,SimpleExplanation,Chapter 7: Do Not Go Gentle
