section,group,id,text
MainText,0,name010,アイナ
MainText,0,name020,マノン
MainText,0,text020,え？　これもドールズ？ 
MainText,0,text030,ではないけれど、このままにはしておけないわね。<br>おそらく、どこかに制御装置があるはずよ。
MainText,0,text040,危ないし、壊しちゃおっか。
MainText,0,text050,それでもかまわないけど……。<br>あなた、意外に大胆ね
MainText,1,name010,Aina
MainText,1,name020,Manon
MainText,1,text020,What? Did DOLLS do this too?
MainText,1,text030,No... but we had probably better take care of it anyway.<br>There should be a control unit around here somewhere.
MainText,1,text040,I don't like it. Let's smash it!
MainText,1,text050,"Sure, that'll work... My, you're awfully aggressive<br>today, aren't you?"
