section,group,id,text
ssq_019110_001,0,name_7224,シトレー
ssq_019110_001,0,ssq_019110_001_0101,ありがとう！<br>データ確認できたよ。
ssq_019110_001,0,ssq_019110_001_0102,このラッピーもカワイイねぇ。<br>……はっ、ボクも上司に影響されてきてる？
ssq_019110_001,0,ssq_019110_001_0103,……それで、もうひとつお願いなんだけど、<br>エンペ・ラッピーかグレト・ラッピーのデータもいいかな？
ssq_019110_001,0,ssq_019110_001_0104,ラッピーの集会場で目撃情報があるみたい。<br>よろしくね！
ssq_019110_001,1,name_7224,Xitre
ssq_019110_001,1,ssq_019110_001_0101,Thanks! <br>I reviewed the data.
ssq_019110_001,1,ssq_019110_001_0102,"Aww, this Rappy is so cute. Wait a minute... Do I sound like my boss?"
ssq_019110_001,1,ssq_019110_001_0103,Could I ask you one more favor? We need some Emperappy or Great Rappy data.
ssq_019110_001,1,ssq_019110_001_0104,We have reports of sightings at Rappy Spots. <br>Thanks!
