section,group,id,text
msn_022110,0,name_7001,マノン
msn_022110,0,name_7026,ファリア
msn_022110,0,msn_022110_0010,……少し、いいかしら。
msn_022110,0,msn_022110_0020,ファリアから聞いたわ。
msn_022110,0,msn_022110_0030,……私のために、<br>なにかしてくれてるって……。
msn_022110,0,msn_022110_0040,私なんかのために……。
msn_022110,0,msn_022110_0050,あなたたちが無理を……。
msn_022110,0,msn_022110_0060,……そんな必要は……。
msn_022110,0,msn_022110_0070,はぁ………。
msn_022110,0,msn_022110_0080,マノン？
msn_022110,0,msn_022110_0090,………。
msn_022110,0,msn_022110_0100,マノンは、また気を失ってしまったようです。
msn_022110,0,msn_022110_0110,止めたのですが、<br>どうしてもあなたに話がしたいと……。
msn_022110,0,msn_022110_0120,マノンは、あなたのことを、<br>とても大切に思っているようです。
msn_022110,0,msn_022110_0130,マノンのために、<br>リミナルサインの回収をお願いします。
msn_022110,1,name_7001,Manon
msn_022110,1,name_7026,Pharia
msn_022110,1,msn_022110_0010,I need to say something.
msn_022110,1,msn_022110_0020,Pharia told me...
msn_022110,1,msn_022110_0030,That you're all trying to help me.
msn_022110,1,msn_022110_0040,You're all working so hard...
msn_022110,1,msn_022110_0050,for someone like me...
msn_022110,1,msn_022110_0060,You... don't need to...
msn_022110,1,msn_022110_0070,*sigh*...
msn_022110,1,msn_022110_0080,Manon?
msn_022110,1,msn_022110_0090,...
msn_022110,1,msn_022110_0100,She seems to have lost consciousness again.
msn_022110,1,msn_022110_0110,"I urged her not to, but she insisted on speaking to you..."
msn_022110,1,msn_022110_0120,It's clear that you mean a great deal to her.
msn_022110,1,msn_022110_0130,Find the Liminasigne. It's the only chance she has.
