section,group,id,text
ssq_015307,0,name_7442,チトセ
ssq_015307,0,ssq_015307_0010,わぁーお！　スゴイじゃん！
ssq_015307,0,ssq_015307_0020,ありがとね！<br>これなら、外に出られそう。
ssq_015307,0,ssq_015307_0030,……あっ、まてよ。<br>ついでにさ、もうひとつお願いしてもいい？
ssq_015307,0,ssq_015307_0040,あたしたち、ここにあるエネルギープラントの<br>データを集めてんだけどー……。
ssq_015307,0,ssq_015307_0050,まだ、データ取ってないのがあるんだよね。<br>工場のまん中にある、一番おおきいヤツ。
ssq_015307,0,ssq_015307_0060,強いエネミーが多いから、<br>あたしは近づけなそう……。
ssq_015307,0,ssq_015307_0070,だから、かわりにデータを取りに行ってくんない？<br>その腕なら、問題ないっしょ。よ
ssq_015307,1,name_7442,Chitose
ssq_015307,1,ssq_015307_0010,Whoa! Awesome!
ssq_015307,1,ssq_015307_0020,Thanks! <br>Now I think I can get out.
ssq_015307,1,ssq_015307_0030,"Hey, wait. <br>Can I ask for another favor?"
ssq_015307,1,ssq_015307_0040,We gathered all this data on the energy plant here...
ssq_015307,1,ssq_015307_0050,"But there's still a little that we missed. <br>The big one, right in the middle of the plant."
ssq_015307,1,ssq_015307_0060,I don't think I can get close. There are too many tough enemies.
ssq_015307,1,ssq_015307_0070,Think you could do it for me? <br>Shouldn't be any problem for a toughie like you. Thanks in advance!
