section,group,id,text
Required,0,Title,スティアリージョンへ
Required,0,Summary,スティアリージョンへ
Required,1,Title,A la región de Stía
Required,1,Summary,A la región de Stía
SubObjectives,0,Objective311,スティアキャンプに向かう
SubObjectives,0,Objective321,エネミーを倒す
SubObjectives,0,Objective331,スティアキャンプに向かう
SubObjectives,0,Objective341,エネミーを倒す
SubObjectives,0,Objective351,スティアキャンプに向かう
SubObjectives,0,Objective361,エネミーを倒す
SubObjectives,1,Objective311,Dirígete al campamento Stia
SubObjectives,1,Objective321,Derrota a los enemigos
SubObjectives,1,Objective331,Dirígete al campamento Stia
SubObjectives,1,Objective341,Derrota a los enemigos
SubObjectives,1,Objective351,Dirígete al campamento Stia
SubObjectives,1,Objective361,Derrota a los enemigos
