section,group,id,text
MainText,0,name010,ラン
MainText,0,name011,クロフォード
MainText,0,name012,イルマ
MainText,0,text010,これ……あのとき……？<br>みなさ……ますか？　無事……返事を……さい！
MainText,0,text011,……キャノン……は？
MainText,0,text012,ちょっと……。もう少し……。<br>あー……ダメだ。……を変えて……。
MainText,0,text013,後半部分……こちらで……。<br>制御の……こっ
MainText,1,name010,Ran
MainText,1,name011,Crawford
MainText,1,name012,Ilma
MainText,1,text010,Is this... before...?<br>Can... hear me? Come in... okay!
MainText,1,text011,...Cannon...?
MainText,1,text012,I need... more time... not working... bypass...
MainText,1,text013,I'll take care... control over...
