section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,6章：ブルーダーの自戒
Basic,0,Explanation,レゾルの森での、スターレスとの戦いを思い出し、<br>自らのふるまいを反省するブルーダー。<br>そして、次なるスターレスの出現に備えて、<br>対策を強化し、同じような失敗は繰り返さないと心に誓う。
Basic,1,Title,Chapter 6: Dozer's Self-Reflection
Basic,1,Explanation,"Thinking back on his battle with the Starless in Resol Forest, Dozer reflects on his own actions. He resolves not to make the same mistake twice, and prepares for another possible encounter with the Starless."
QuestTarget,0,SimpleExplanation,6章：ブルーダーの自戒
QuestTarget,1,SimpleExplanation,Chapter 6: Dozer's Self-Discipline
