section,group,id,text
MainText,0,name010,ファリア
MainText,0,name020,アイナ
MainText,0,name030,マノン
MainText,0,name040,クロフォード
MainText,0,text010,倒した……みたいだね。<br>赤色界も、だんだん狭まっていってるよ。よかった……！
MainText,0,text020,すまない！　赤色界の影響か、通信が途絶えてしまっていた。<br>どうやら一区切りついたようだね。
MainText,0,text030,あれ？　でもさっき、クロフォードが案内してくれてたけど……。<br>うーん、倒せたからいいの、かな？
MainText,0,text040,あのエネミーたちのことは気になるけれど、<br>ひとまずは、帰還しましょう。
MainText,0,text050,今回の件については、こちらでも引き続き調査を続けます。<br>みなさん、お疲れさまでした
MainText,1,name010,Pharia
MainText,1,name020,Aina
MainText,1,name030,Manon
MainText,1,name040,Crawford
MainText,1,text010,I think... we won.<br>The Crimson Realm is finally shrinking.
MainText,1,text020,Sorry! I guess comms got cut off because of the Crimson Realm.<br>But I'm glad things have settled down.
MainText,1,text030,"Wait, what? But weren't you briefing us?<br>Uhh... Well, we won, so whatever, I guess."
MainText,1,text040,"I don't like that there are weird new enemies running around,<br>but we should head back for now."
MainText,1,text050,"We'll just have to keep an eye on the situation.<br>Good work, everyone."
