section,group,id,text
ssn_015031,0,name_7429,クリストバル
ssn_015031,0,ssn_015031_0101,良い返事だ。<br>やる気は十分のようだな。
ssn_015031,0,ssn_015031_0102,では、プログラムの内容を説明する。<br>まずは、南クヴァリスで“ドレッドエネミー”を討伐しろ。
ssn_015031,0,ssn_015031_0103,強敵に戦いを挑み、勝利する。<br>これ以上になく、シンプルでキツい目標だ。
ssn_015031,0,ssn_015031_0104,では、行ってこい。<br>良い報告を待っているぞ。
ssn_015031,1,name_7429,Cristobal
ssn_015031,1,ssn_015031_0101,Good answer. I knew you were game.
ssn_015031,1,ssn_015031_0102,"Alright, I'll explain the program. First off, you'll be suppressing Dread Enemies in<br>South Kvaris."
ssn_015031,1,ssn_015031_0103,You take on tough enemies and beat them. It's real simple. But not easy.
ssn_015031,1,ssn_015031_0104,Get on it. I'll be waiting for some good news.
