section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a Special Client Order
AcceptCondition,1,a2,Complete a Special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,7章：アークスの戦いかた
Basic,0,Explanation,<%me>とアイナは、<br>カヌイからアークスの戦いかたについて話を聞く。<br>アークスの戦いは本来、連携を活かした集団戦が基本であり、<br>そのため、隊長のように指揮を執る者は、<br>個々の特性を理解することが重要になるという。
Basic,1,Title,Chapter 7: ARKS Tactics
Basic,1,Explanation,Kanui tells <%me> and Aina about ARKS tactics. She explains that the foundation of ARKS tactics is its coordinated groups that require commanders who are familiar with their unique characteristics.
QuestTarget,0,SimpleExplanation,7章：アークスの戦いかた
QuestTarget,1,SimpleExplanation,Chapter 7: ARKS Tactics
