section,group,id,text
MainText,0,name010,アイナ
MainText,0,name020,マノン
MainText,0,name030,ルーシア
MainText,0,text010,どういうこと……？<br>調査隊に、一体何が起こったの？
MainText,0,text020,彼らのことは、意識が混濁しているだけの可能性もあると思っていたわ。<br>でも、今の記録が本当ならば……。
MainText,0,text030,仲間の姿をした“何か”に襲われた、ってこと？
MainText,0,text040,……進みましょう。<br>彼らがどうなったのか、確認しないと。
MainText,1,name010,Aina
MainText,1,name020,Manon
MainText,1,name030,Lucia
MainText,1,text010,What the heck?<br>What happened with the research team?
MainText,1,text020,"I had thought maybe they were in some kind of stupor or delirium.<br>But if that Datapod is real, then..."
MainText,1,text030,"""Something"" posing as a team member attacked them?"
MainText,1,text040,Let's keep moving.<br>We need to find out what happened to them.
