section,group,id,text
AreaName,0,Area0S,リレーションクエスト：断崖の討伐戦
AreaName,0,Area0L,リレーションクエスト：断崖の討伐戦
AreaName,1,Area0S,Relay Quest: Cliffs Suppression Op
AreaName,1,Area0L,Relay Quest: Cliffs Suppression Op
Basic,0,Title,リレーションクエスト：断崖の討伐戦
Basic,0,Explanation,これは、バトルデータの調査中に発見された、特殊な戦闘演習プログラムである。<br>現在のシミュレーションでは、緊迫した状況下での戦闘を体験できる。<br>自信のある者は、この演習に参加して己の技術を証明せよ。
Basic,1,Title,Relay Quest: Cliffs Suppression Op
Basic,1,Explanation,"This is a special combat practice drill discovered while analyzing battle data.<br>In the current simulation, you will experience a battle against a large number of oncoming enemies.<br>Give this training a try if you're confident in your skills."
QuestTarget,0,SimpleExplanation,対象エネミーの撃破
QuestTarget,1,SimpleExplanation,Defeat the target enemy
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Defeat the target enemy
TrialBeginDetail,0,normalMsg_1340750,対象エネミーの撃破
TrialBeginDetail,1,normalMsg_1340750,Defeat the target enemy
