section,group,id,text
ssn_015306,0,name_7442,チトセ
ssn_015306,0,ssn_015306_0001,誰っ！
ssn_015306,0,ssn_015306_0002,あっ、助けに来てくれたんだね。<br>よかったぁ！　ありがとー！
ssn_015306,0,ssn_015306_0003,え？　キリシマちゃんに頼まれた？
ssn_015306,0,ssn_015306_0004,そっかー。<br>やっぱあの人、いい人だわ、うん！
ssn_015306,0,ssn_015306_0005,敵が多くて、身動きできなかったんだよね。<br>囮になってたら、逃げ遅れちゃって……へへ。
ssn_015306,0,ssn_015306_0006,マグも壊れて、連絡取れなくなるしさー。<br>いやー、参った参った。
ssn_015306,0,ssn_015306_0007,てゆーか、話変わるけど。キミ強そうだよね。<br>この辺のドールズ、倒してくれない？
ssn_015306,0,ssn_015306_0101,キミ、強そうだよねー。
ssn_015306,0,ssn_015306_0102,この辺のドールズ、倒してくれない？
ssn_015306,0,ssn_015306_0201,エネルギープラントのデータね。<br>工場のまん中にある、一番おおきいヤツ。
ssn_015306,0,ssn_015306_0202,その腕なら、問題ないっしょ。<br>よろしくー！
ssn_015306,1,name_7442,Chitose
ssn_015306,1,ssn_015306_0001,Who're you!?
ssn_015306,1,ssn_015306_0002,Oh! Are you here to get me out? <br>Thank goodness! Thank you!
ssn_015306,1,ssn_015306_0003,What? Kirishima put you up to this?
ssn_015306,1,ssn_015306_0004,Wow... <br>I always knew he was a good guy!
ssn_015306,1,ssn_015306_0005,"I got surrounded by enemies and got cut off. <br>Before I knew it, there was nowhere to run... Heh heh."
ssn_015306,1,ssn_015306_0006,"And my Mag got wrecked, so I couldn't even call anybody. <br>What an ordeal. Heh heh."
ssn_015306,1,ssn_015306_0007,"Anyway, changing the subject... You look pretty strong. <br>Think you could smack around some DOLLS in this area?"
ssn_015306,1,ssn_015306_0101,You look pretty strong.
ssn_015306,1,ssn_015306_0102,Think you could smack around some DOLLS in this area?
ssn_015306,1,ssn_015306_0201,"The energy plant data... <br>The big one, right in the middle of the plant."
ssn_015306,1,ssn_015306_0202,Shouldn't be any problem for a toughie like you. <br>Thanks in advance!
