section,group,id,text
msc_013340,0,msc_013340_0010,キミたちには世話になったな。
msc_013340,0,msc_013340_0020,お弁当作ったの。帰りに食べて。
msc_013340,0,msc_013340_0030,ありがとう。
msc_013340,0,msc_013340_0040,データはしっかりと受け取ったよ。<br>これで今回の任務は完了だ。
msc_013340,0,msc_013340_0050,イルマを助けてくれてありがとう。<br>あらためて礼を言わせてもらうよ。
msc_013340,0,msc_013340_0060,セントラルキャノンの改良は任せて。<br>クロフォードと協力して進めるから。
msc_013340,0,msc_013340_0070,ではみんな、戻ったらゆっくり休んでほしい。<br>それじゃ、失礼するよ。
msc_013340,0,msc_013340_0080,じゃあ、行きましょうか。
msc_013340,0,msc_013340_0090,お気をつけて。
msc_013340,0,msc_013340_0100,また来てくれ……。
msc_013340,0,msc_013340_0110,必ずね！
msc_013340,0,msc_013340_0120,うん、もちろん。じゃあね、み
msc_013340,1,msc_013340_0010,You all were a great help.
msc_013340,1,msc_013340_0020,I made you some lunch for your trip back.
msc_013340,1,msc_013340_0030,Thanks!
msc_013340,1,msc_013340_0040,"Well, I see you have received the data. That concludes<br>your mission, then."
msc_013340,1,msc_013340_0050,Thank you for saving Ilma. You have my gratitude.
msc_013340,1,msc_013340_0060,Leave Central Cannon's renovations to me. I'll be working<br>alongside Crawford.
msc_013340,1,msc_013340_0070,"Now, then. Please get some rest once you get back.<br>Crawford, over and out."
msc_013340,1,msc_013340_0080,Shall we be on our way?
msc_013340,1,msc_013340_0090,Take care.
msc_013340,1,msc_013340_0100,Come again sometime.
msc_013340,1,msc_013340_0110,"Yeah, you have to!"
msc_013340,1,msc_013340_0120,"Okay, we will! See you, everyone!"
