section,group,id,text
ssn_012051,0,name_7200,カルテヴィエ
ssn_012051,0,ssn_012051_0104,まあ、そんなややこしい話じゃないんだけどさ。
ssn_012051,0,ssn_012051_0105,武器や防具は、アイテムラボで強化することができる。<br>でも、その強化にも限界があるのさ。
ssn_012051,0,ssn_012051_0106,その限界を突破するには、<br>どうすればいいか……っていう話なのさ。
ssn_012051,0,ssn_012051_0107,そこは、習うより慣れろってやつだね。<br>ほら、これをあげるから、ラボに行ってみるといいのさ。
ssn_012051,0,ssn_012051_0401,"プリムソードを10個、モノタイトを30個、デュアロマイトを30個、トライナイトを30個、120,000<pict reb_meseta>メセタを入手しました。"
ssn_012051,0,ssn_012051_0402,"プリムナックルを10個、モノタイトを30個、デュアロマイトを30個、トライナイトを30個、120,000<pict reb_meseta>メセタを入手しました。"
ssn_012051,0,ssn_012051_0403,"プリムライフルを10個、モノタイトを30個、デュアロマイトを30個、トライナイトを30個、120,000<pict reb_meseta>メセタを入手しました。"
ssn_012051,0,ssn_012051_0404,"プリムマシンガンを10個、モノタイトを30個、デュアロマイトを30個、トライナイトを30個、120,000<pict reb_meseta>メセタを入手しました。"
ssn_012051,0,ssn_012051_0405,"プリムロッドを10個、モノタイトを30個、デュアロマイトを30個、トライナイトを30個、120,000<pict reb_meseta>メセタを入手しました。"
ssn_012051,0,ssn_012051_0406,"プリムウォンドを10個、モノタイトを30個、デュアロマイトを30個、トライナイトを30個、120,000<pict reb_meseta>メセタを入手しました。"
ssn_012051,0,ssn_012051_0407,"プリムカタナを10個、モノタイトを30個、デュアロマイトを30個、トライナイトを30個、120,000<pict reb_meseta>メセタを入手しました。"
ssn_012051,0,ssn_012051_0408,"プリムブーツを10個、モノタイトを30個、デュアロマイトを30個、トライナイトを30個、120,000<pict reb_meseta>メセタを入手しました。"
ssn_012051,0,ssn_012051_0409,"プリムタクトを10個、モノタイトを30個、デュアロマイトを30個、トライナイトを30個、120,000<pict reb_meseta>メセタを入手しました。"
ssn_012051,0,ssn_012051_0410,"プリムスラッシュを10個、モノタイトを30個、デュアロマイトを30個、トライナイトを30個、120,000<pict reb_meseta>メセタを入手しました。"
ssn_012051,0,ssn_012051_0501,"プリムソードを1個、モノタイトを5個、デュアロマイトを5個、トライナイトを5個、10,000<pict reb_meseta>メセタを入手しました。"
ssn_012051,0,ssn_012051_0502,"プリムナックルを1個、モノタイトを5個、デュアロマイトを5個、トライナイトを5個、10,000<pict reb_meseta>メセタを入手しました。"
ssn_012051,0,ssn_012051_0503,"プリムライフルを1個、モノタイトを5個、デュアロマイトを5個、トライナイトを5個、10,000<pict reb_meseta>メセタを入手しました。"
ssn_012051,0,ssn_012051_0504,"プリムマシンガンを1個、モノタイトを5個、デュアロマイトを5個、トライナイトを5個、10,000<pict reb_meseta>メセタを入手しました。"
ssn_012051,0,ssn_012051_0505,"プリムロッドを1個、モノタイトを5個、デュアロマイトを5個、トライナイトを5個、10,000<pict reb_meseta>メセタを入手しました。"
ssn_012051,0,ssn_012051_0506,"プリムウォンドを1個、モノタイトを5個、デュアロマイトを5個、トライナイトを5個、10,000<pict reb_meseta>メセタを入手しました。"
ssn_012051,0,ssn_012051_0507,"プリムカタナを1個、モノタイトを5個、デュアロマイトを5個、トライナイトを5個、10,000<pict reb_meseta>メセタを入手しました。"
ssn_012051,0,ssn_012051_0508,"プリムブーツを1個、モノタイトを5個、デュアロマイトを5個、トライナイトを5個、10,000<pict reb_meseta>メセタを入手しました。"
ssn_012051,0,ssn_012051_0509,"プリムタクトを1個、モノタイトを5個、デュアロマイトを5個、トライナイトを5個、10,000<pict reb_meseta>メセタを入手しました。"
ssn_012051,0,ssn_012051_0510,"プリムスラッシュを1個、モノタイトを5個、デュアロマイトを5個、トライナイトを5個、10,000<pict reb_meseta>メセタを入手し"
ssn_012051,1,ssn_012051_0104,"It's far simpler than it sounds, I assure you."
ssn_012051,1,ssn_012051_0105,"Weapons and armor can be enhanced at the Item Lab. However, the enhancements<br>have limits."
ssn_012051,1,ssn_012051_0106,"So, how exactly do we get past those limits?"
ssn_012051,1,ssn_012051_0107,"I think it'd be easier for you to see it in action, than just hear about it.<br>Here, take this and get yourself over to the Lab."
ssn_012051,1,ssn_012051_0401,"Obtained 10 Primm Sword, 30 monotite, 30 dualomite, 30 Trinite, and 120,000 <pict reb_meseta>N-Meseta."
ssn_012051,1,ssn_012051_0402,"Obtained 10 Primm Knuckles, 30 monotite, 30 dualomite, 30 Trinite, and 120,000 <pict reb_meseta>N-Meseta."
ssn_012051,1,ssn_012051_0403,"Obtained 10 Primm Rifle, 30 monotite, 30 dualomite, 30 Trinite, and 120,000 <pict reb_meseta>N-Meseta."
ssn_012051,1,ssn_012051_0404,"Obtained 10 Primm Machine Guns, 30 monotite, 30 dualomite, 30 Trinite, and 120,000 <pict reb_meseta>N-Meseta."
ssn_012051,1,ssn_012051_0405,"Obtained 10 Primm Rod, 30 monotite, 30 dualomite, 30 Trinite, and 120,000 <pict reb_meseta>N-Meseta."
ssn_012051,1,ssn_012051_0406,"Obtained 10 Primm Wand, 30 monotite, 30 dualomite, 30 Trinite, and 120,000 <pict reb_meseta>N-Meseta."
ssn_012051,1,ssn_012051_0407,"Obtained 10 Primm Katana, 30 monotite, 30 dualomite, 30 Trinite, and 120,000 <pict reb_meseta>N-Meseta."
ssn_012051,1,ssn_012051_0408,"Obtained 10 Primm Boots, 30 monotite, 30 dualomite, 30 Trinite, and 120,000 <pict reb_meseta>N-Meseta."
ssn_012051,1,ssn_012051_0409,"Obtained 10 Primm Harmonizer, 30 monotite, 30 dualomite, 30 Trinite, and 120,000 <pict reb_meseta>N-Meseta."
