section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,4章：想いの先に
Basic,0,Explanation,スティア先遣隊の活動を眺めるマノンは、<br>エアリオタウンのアークスたちを思い出す。<br>彼らも、どれだけ忙しくても、戦いが過酷でも、<br>誰も不平や不満を言わずに使命を果たそうとしていた。<br>そんな“想い”の先に、自分たちがいることを再認識したと語る。
Basic,1,Title,Chapter 4: Carrying the Torch
Basic,1,Explanation,Watching the Stia Advance Team work reminds Manon of the ARKS defenders of Aelio Town. Recalling how they all played their part without complaint no matter how harsh the conditions reaffirms her commitment to carrying the torch for them.
QuestTarget,0,SimpleExplanation,4章：想いの先に
QuestTarget,1,SimpleExplanation,Chapter 4: Carrying the Torch
