section,group,id,text
MainText,0,name010,オランジェ
MainText,0,text010,アークス各員に通達します。<br>強力なエネミーの反応を確認しました。
MainText,0,text020,……この反応は、ゼフェット!?
MainText,0,text030,い、いえ、そんなはずは……。
MainText,0,text040,敵の正体は不明です。<br>最大限、警戒してください。
MainText,0,text050,
MainText,1,name010,Oranje
MainText,1,text010,"Attention, all ARKS defenders. We've detected a powerful enemy reading."
MainText,1,text020,Is this... Zephetto!?
MainText,1,text030,N-No... There's no way...
MainText,1,text040,We're dealing with an unknown enemy.<br>Proceed with extreme caution.
MainText,1,text050,Good luck.
