section,group,id,text
Required,0,Title,クヴァリス先遣隊長からの依頼・Ⅲ
Required,0,Summary,クヴァリス先遣隊長のクリストバルから、<br>中央クヴァリスに出現する<br>エネミーの討伐を頼まれる。
Required,1,Title,Solicitud de ayuda del equipo Kvaris Advance III
Required,1,Summary,"El comandante del equipo de avance de Kvaris, Cristóbal, te asigna la tarea de derrotar a los enemigos que aparecen en Central Kvaris."
SubObjectives,0,text0101,中央クヴァリスでドールズを倒す
SubObjectives,0,text0102,中央クヴァリスでアルターズを倒す
SubObjectives,0,text0103,クリストバルと話す
SubObjectives,1,text0101,Derrota a DOLLS en Central Kvaris.
SubObjectives,1,text0102,Derrota a ALTERS en Kvaris Central
SubObjectives,1,text0103,hablar con cristóbal
