section,group,id,text
MainText,0,name010,ペッピーラッピー
MainText,0,text010,やあ！　私は、ラッピーをこよなく愛する男。<br>“ラッピー大好きお兄さん”ことペッピーラッピーだ。
MainText,0,text020,今は、ここで“ラッピーの集会場”を<br>疑似的に再現する実験をしているんだけど……。
MainText,0,text030,どうやら、装置の光に反応して、<br>エネミーも集まってきてしまったらしい。
MainText,0,text040,ここまで苦労したんだよ……。<br>なんとか、実験を成功させたい！
MainText,0,text050,そのために、エネミーの討伐をお願いできないだろうか。<br>よろしく頼むよ！
MainText,1,name010,Peppy Rappy
MainText,1,text010,"Well, hello! I'm the number-one Rappy fan in the universe! The<br>name's Peppy Rappy, but you can call me ""The Rappy-Loving Guy""."
MainText,1,text020,I'm trying to see if I can artificially recreate a Rappy Spot here...
MainText,1,text030,"But the light from the device seems to attract enemies, too..."
MainText,1,text040,"I'm so, so close! Please, would you help me out?"
MainText,1,text050,I need you to get rid of all of these enemies.<br>Many thanks!
