section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a Special Client Order
AcceptCondition,1,a2,Complete a Special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,7章：ゼフェットへの想い
Basic,0,Explanation,ゼフェットのことを思い出すマノン。<br>彼は多くのデータを遺していったが、もっと彼自身のことを知りたかった、<br>今では日常的な会話を交わしてみたいと話す。<br>そんな家族へのような想いに、自分でも戸惑いを覚えている様子だったが、<br>話をしたことで、少し気持ちに整理がつき、また前へと進む意志を固めた。
Basic,1,Title,Chapter 7: Sympathy For Zephetto
Basic,1,Explanation,"Manon thinks about Zephetto. She regrets that, despite all the data he left behind, she never got the chance to really know him. Although briefly confused by these surprisingly familial emotions, talking helps her process them and strengthens her resolve to press onward."
QuestTarget,0,SimpleExplanation,7章：ゼフェットへの想い
QuestTarget,1,SimpleExplanation,Chapter 7: Sympathy For Zephetto
