section,group,id,text
AreaName,0,Area0S,ネオンシティ
AreaName,0,Area0L,ネオンシティ
AreaName,0,Area1S,ネオンシティ
AreaName,0,Area1L,ネオンシティ
AreaName,1,Area0S,Neon City
AreaName,1,Area0L,Neon City
AreaName,1,Area1S,Neon City
AreaName,1,Area1L,Neon City
Basic,0,Title,ネームレスシティ遊興区画調査
Basic,0,Explanation,“ネームレスシティ”で新たに発見された区画に対して、特別調査隊を編制する。<br>未知なる場所での各員の消耗を考慮して、短時間のローテーションで探索を実施する。<br>腕に自信のある者は、この調査隊に参加せよ。
Basic,1,Title,Nameless City Entertainment Zone Investigation
Basic,1,Explanation,"We are organizing a special research team to investigate a newly discovered district in the Nameless City. To mitigate the significant strain of exploring this unknown region, teams will be rotated in and out frequently. Should you think you have it takes, come join this expedition."
QuestTarget,0,SimpleExplanation,ネオンシティを探索する
QuestTarget,1,SimpleExplanation,Explore the Neon City
SuccessCondition,0,s0,制限時間の経過<br>探索ポイントを一定値まで獲得
SuccessCondition,1,s0,Time Limit Exceeded<br>Earn a Certain Number of Exploration Points
