section,group,id,text
TutorialText,0,Title,マイショップ
TutorialText,0,text0001,“マイショップ”では、ほかのプレイヤーが出品したアイテムの購入や<br>自分が使わないアイテムを出品できます。<br><br>購入したい時は、“商品検索”で細かな条件を選んで検索できます。<br>出品するには、“プレミアムセット”もしくは“マイショップ出店”が<br>有効期限内である必要があります。
TutorialText,0,text0002,“マイショップ管理”では、<br>自分が使わないアイテムを出品したり、ほかのプレイヤーに購入された<br>アイテムの売り上げを回収できます。<br><br>出品時に価格設定する際は、最低価格が定められていること、また<br>実際の購入時は税額などが上乗せされることに注意が必要です。
TutorialText,0,text0003,また、称号<yellow>“マイショップマスター”<c>を獲得すると、<br>以下の機能が解放されます。<br><br>・“マイショップ管理”での広告編集
TutorialText,0,text0004,称号<yellow>“マイショップバイヤー”<c>を獲得すると、<br>以下の機能が解放されます。<br><br>・各種ショップの検索<br><br>この検索結果には、称号<yellow>“マイショップマスター”<c>を<br>所持した出品者のみ表示されます。
TutorialText,0,text0005,さらに、出品者が称号<yellow>“マイショップマスター”<c>を所持し、<br>マイショップ利用者が称号<yellow>“マイショップバイヤー”<c>を<br>所持していることで以下の機能が解放されます。<br><br>・商品検索時の“マイショップ詳細”表示<br>・“売り上げ金確認”のプレイヤーIDネーム閲覧<br>・商品購入時の出品者へのグッジョブ送
TutorialText,1,Title,Personal Shop
TutorialText,1,text0001,"Your Personal Shop is where you can sell items you don't need or purchase items that other players have put up for sale.<br><br>If you wish to make a purchase, narrow the conditions within Product Search.<br>To put items up for sale, you will need a valid Premium Set or Personal Shop Ticket."
TutorialText,1,text0002,Use [Run Personal Shop] to put items you don't need up for sale or retrieve your earnings from items that other players have purchased.<br><br>Be aware when you set a price for an item that the lowest price cannot be changed and that fees like tax will be added when the item is purchased.
TutorialText,1,text0003,"Also, when you obtain the title <yellow>Personal Shop Master<c>, you will unlock the following feature:<br><br>- Advertisement Editing in Run Personal Shop"
TutorialText,1,text0004,"When you obtain the title <yellow>Personal Shop Buyer<c>, you will unlock the following feature:<br><br>-Search every kind of shop<br><br>These search results will only display sellers who possess the <yellow>Personal Shop Master<c> title."
TutorialText,1,text0005,"Additionally, if the seller possesses the <yellow>Personal Shop Master<c> title, and if the buyer possesses the <yellow>Personal Shop Buyer<c> title, the following features will be unlocked:<br><br>-Personal Shop Details being displayed during product searches<br>-List of Player ID Names when viewing sale proceeds<br>-Send kudos to the seller when making a purchase"
