section,group,id,text
MainText,0,name010,ナズーン
MainText,0,text010,ウェルカーム！<br>クイズワールドへようこそ！
MainText,0,text020,司会進行は私、<br>クイズマスターのナズーンが務めさせていただきます！
MainText,0,text030,ルールは簡単！　問題に対して、<br>正しい答えの“足場”に、制限時間内に乗るだけ！
MainText,0,text040,全問正解を目指して、<br>頑張ってください！
MainText,0,text050,それでは、<br>テンション上げていきましょー！
MainText,1,name010,Nazun
MainText,1,text010,"Welcome, everyone, to the Quiz World!"
MainText,1,text020,"I, Quiz Master Nazun, will be serving as your host and moderator!"
MainText,1,text030,The rules are simple! Go to the correct answer of each question<br>within the time limit!
MainText,1,text040,Can you answer all the questions correctly? We'll see soon enough!
MainText,1,text050,"All right, everyone! Let's have some fun!"
