section,group,id,text
ssn_005030,0,name_7200,カルテヴィエ
ssn_005030,0,ssn_005030_0001,え？　この建物はなにかって？
ssn_005030,0,ssn_005030_0002,セントラルタワーさ。<br>このセントラルシティを象徴する建物だね。
ssn_005030,0,ssn_005030_0003,そして、広い範囲に電波を送受信できる電波塔でもあるのさ。<br>おかげでボクたちは、どこにいても通信できるってわけさ。
ssn_005030,0,ssn_005030_0101,装備はちゃんと鍛えてるかい？
ssn_005030,0,ssn_005030_0051,もし、まだ装備を鍛えたことがなければ、<br>やり方を教えてあげよう。
ssn_005030,0,ssn_005030_0052,まあ、そんなややこしい話じゃないんだけどさ。
ssn_005030,0,ssn_005030_0102,武器や防具は、<br>アイテムラボで強化することができるのさ。
ssn_005030,0,ssn_005030_0103,不要な武器とか、グラインダーとか、<br>必要な素材を集めて、ラボに行ってみるといいのさ。
ssn_005030,0,ssn_005030_0201,装備を強化できたみたいだね。
ssn_005030,0,ssn_005030_0202,エネミーと戦ってみて、<br>性能の変化を確かめてみたらどう？
ssn_005030,0,ssn_005030_0203,それと、ついでにもうひとつ。
ssn_005030,0,ssn_005030_0204,装備は、ある程度までしか鍛えられない。<br>でも、“限界突破”を行えば、さらに強化が可能になるのさ。
ssn_005030,0,ssn_005030_0205,アークスにとって、武器や防具の強化は重要。<br>しっかり覚えておくといいのさ。
ssn_005030,0,ssn_005030_0301,そうかい。気が向いたら、また来るとい
ssn_005030,1,name_7200,Cartevei
ssn_005030,1,ssn_005030_0001,"Hm? What's this building, you ask?"
ssn_005030,1,ssn_005030_0002,This is Central Tower. It's the symbol of Central City.
ssn_005030,1,ssn_005030_0003,"And, the signal tower, with its expansive range. It's the reason we can reach<br>each other over comms from pretty much anywhere."
ssn_005030,1,ssn_005030_0101,Are you taking care of your equipment?
ssn_005030,1,ssn_005030_0051,"If you've never enhanced your equipment before, I can show you how."
ssn_005030,1,ssn_005030_0052,"It's far simpler than it sounds, I assure you."
ssn_005030,1,ssn_005030_0102,Weapons and armor can be enhanced at the Item Lab.
ssn_005030,1,ssn_005030_0103,Try taking weapons you don't need and Grinders to the lab.
ssn_005030,1,ssn_005030_0201,Looks like you managed to enhance your equipment.
ssn_005030,1,ssn_005030_0202,Why don't you try it out on some enemies?
ssn_005030,1,ssn_005030_0203,"Oh, one more thing."
ssn_005030,1,ssn_005030_0204,"There are limits to enhancing equipment. But you can exceed those limits<br>by ""limit breaking."""
ssn_005030,1,ssn_005030_0205,Enhancing weapons and armor should be second nature to ARKS defenders. Try to<br>keep that in mind.
ssn_005030,1,ssn_005030_0301,Fair enough. Come seek me out again if you want to hear more.
