section,group,id,text
msc_041210,1,msc_041210_0010,"So, that's the abduction hole..."
msc_041210,1,msc_041210_0020,It really is sucking in everything around it.<br>What a strange sight.
msc_041210,1,msc_041210_0030,Looking at it makes me really anxious.
msc_041210,1,msc_041210_0040,"I have no idea why.<br>But I do feel like I know about it, somehow."
msc_041210,1,msc_041210_0050,"That guy who showed up and called me a ""lost girl""...<br>It seems like he knows me from somewhere."
msc_041210,1,msc_041210_0060,"Just what am I?<br>I thought I wanted to know, but... now I'm a little scared."
msc_041210,1,msc_041210_0070,Lucia...
msc_041210,1,msc_041210_0080,"Until now, getting my memory back has been all that mattered to me."
msc_041210,1,msc_041210_0090,"But after travelling around Halpha, meeting people, seeing new places... I feel like there's more important things."
msc_041210,1,msc_041210_0100,If that abduction hole were to expand and swallow up Halpha...
msc_041210,1,msc_041210_0110,"Nadereh's town, Meri's place to call home, and everything Glen talked about... would all just disappear."
msc_041210,1,msc_041210_0120,I'm not okay with that.
msc_041210,1,msc_041210_0130,Let's protect them together.
msc_041210,1,msc_041210_0140,Thank you.
msc_041210,1,msc_041210_0150,"Together... Yes, let's."
msc_041210,1,msc_041210_0160,I-I don't need you to thank me...!<br>I mean... What I mean to say is...
msc_041210,1,msc_041210_0170,"I don't really know yet, myself...<br>What's important to me, and what I should protect."
msc_041210,1,msc_041210_0180,But what I do know is... that I want to help you all.
msc_041210,1,msc_041210_0190,Lucia... That's more than enough. Thank you.
msc_041210,1,msc_041210_0200,Let's get going!<br>The entrance to the Alter Realm is right over there!
msc_041210,0,msc_041210_0010,あれが、アブダクションホール……。
msc_041210,0,msc_041210_0020,本当に、周囲の全てを取り込んでいるのね。<br>異様な光景だわ。
msc_041210,0,msc_041210_0030,……あれを見てると、胸がざわざわするの。
msc_041210,0,msc_041210_0040,理由はわからない。<br>……でも、やっぱり私、あれを知ってる気がする。
msc_041210,0,msc_041210_0050,指令室に現れた、あいつ。私のことを、“迷子”って呼んでた。<br>まるで、私のことを、前から知ってるみたいに。
msc_041210,0,msc_041210_0060,私って、何なんだろう。<br>知りたいって、ずっと思ってたのに……今は……少し怖い。
msc_041210,0,msc_041210_0070,ルーシア……。
msc_041210,0,msc_041210_0080,私はこれまで、記憶を取り戻すことだけが、<br>自分にとって一番大事だと思ってた。
msc_041210,0,msc_041210_0090,でも、あなたたちと一緒に各地を巡って、<br>人と話して、街の空気を感じて……それだけじゃないんだって思った。
msc_041210,0,msc_041210_0100,もし、あの穴がもっと大きくなって、ハルファを飲み込んでしまったら……。
msc_041210,0,msc_041210_0110,ナーデレフたちの暮らす街も、メリの家族が帰る場所も、<br>グレンたちがかけてくれた言葉も、きっと、全部消えてしまう。
msc_041210,0,msc_041210_0120,……そんなの、私は嫌だ。
msc_041210,0,msc_041210_0130,一緒に守ろう。
msc_041210,0,msc_041210_0140,ありがとう。
msc_041210,0,msc_041210_0150,一緒に……そうね。
msc_041210,0,msc_041210_0160,な、何よ、礼なんて言われなくっても……！<br>……ううん、そうじゃない。私が言いたいのは……。
msc_041210,0,msc_041210_0170,まだ、自分でもよくわからない。<br>何が大事なのか、私が何を守りたいのか。
msc_041210,0,msc_041210_0180,それでも、私は……あなたたちに、力を貸したい。
msc_041210,0,msc_041210_0190,ルーシア……それだけで十分だよ、ありがとう。
msc_041210,0,msc_041210_0200,さあ、行こう！<br>オルタレルムへの入り口は、すぐそこだよ。
