section,group,id,text
MainText,0,text010,……こいつらもここに!?
MainText,0,text020,……ルーイナス。
MainText,0,text030,多くは、“ダーカー”と呼ばれる<br>かつてのアークスの宿敵を模した存在です。
MainText,0,text040,……ただ、そのダーカーについては、<br>不完全な情報しか得られなかったようです。
MainText,0,text050,ですので、この姿が、<br>正しいものなのかは不明です。
MainText,0,text060,……ダーカー……。
MainText,0,name010,アイナ
MainText,0,name020,ファリア
MainText,0,name030,
MainText,1,text010,"These guys are here, too!?"
MainText,1,text020,Ruinus.
MainText,1,text030,"Most of them are replicas of Falspawn, ARKS's ancient enemy."
MainText,1,text040,"However, we were never able to locate a complete version of their genome."
MainText,1,text050,So we don't know how accurate these replicas actually are.
MainText,1,text060,Falspawn...
MainText,1,name010,Aina
MainText,1,name020,Pharia
MainText,1,name030,Manon
