section,group,id,text
TutorialText,0,Title,想定演習：強化エネミー討伐連戦
TutorialText,0,text0001,このクエストに出現する“ルイノ・アンゲル”には<br>以下の能力が付与されます。<br><br><yellow>・状態異常蓄積値＋500%<br>・HP減少時にプレイヤー最大HP－50%<br>・バムロードエネミー化<c>
TutorialText,0,text0002,このクエストに出現する“ルイノ・グリフォン”には<br>以下の能力が付与されます。<br><br><yellow>・一定間隔ごとに自動的に追加攻撃発生<br>・HP減少時に追加エネミー出現<br>・エンハンスドエネミー化<c>
TutorialText,0,text0003,このクエストに出現する“ルイノ・ビブラス”には<br>以下の能力が付与されます。<br><br><yellow>・攻撃に炎属性追加/バーン蓄積量：大<br>・状態異常蓄積値＋300%<br>・攻撃命中時にプレイヤー威力/耐性低下<c>
TutorialText,0,text0004,このクエストに出現する“ルイノ・ラグネ”には<br>以下の能力が付与されます。<br><br><yellow>・威力＋100%<br>・HP減少時にプレイヤーHPに継続ダメージ<br>・グローサードエネミー化<c>
TutorialText,1,Title,Drill: Enhanced Enemy Suppression Series
TutorialText,1,text0001,The Ruine Angele in this quest has the following abilities:<br><br><yellow>- Status Ailment Efficacy +500%<br>- Player Max HP halved on HP decrease<br>- Bomlode-enabled Enemy<c>
TutorialText,1,text0002,The Ruine Gryphon in this quest has the following abilities:<br><br><yellow>- Additional Attacks Occur Automatically at Regular Intervals<br>- Additional Enemies Appear on HP Decrease<br>- Enhanced Enemy<c>
TutorialText,1,text0003,The Ruine Vibras in this quest has the following abilities:<br><br><yellow>- Fire Element added to attacks/Burn Accumulation: L<br>- Status Ailment Efficacy +300%<br>- Player Potency and Resistance reduced on attack hit<c>
TutorialText,1,text0004,The Ruine Ragne in this quest has the following abilities:<br><br><yellow>- Potency +100%<br>- Continuous damage to player on HP decrease<br>- Growzard-enabled Enemy<c>
