section,group,id,text
msc_020090,0,msc_020090_0010,ついに……ついにやったんだね！
msc_020090,0,msc_020090_0020,これで……終わった……のね？
msc_020090,0,msc_020090_0030,お父さん……みんな……。<br>やった……やったよ。
msc_020090,0,msc_020090_0040,……ありがとう。
msc_020090,0,msc_020090_0050,クロ……フォード……。
msc_020090,0,msc_020090_0060,本当に……ありがとう。
msc_020090,0,msc_020090_0070,長い……長い戦いだった。
msc_020090,0,msc_020090_0080,この勝利は、みんなの力でつかんだものだ。
msc_020090,0,msc_020090_0090,そのなかでも、一番の立役者はキミたち三人だ。
msc_020090,0,msc_020090_0100,キミたちが、各リージョンの<br>アークスたちの心を動かしてくれた。
msc_020090,0,msc_020090_0110,この光景は、<br>キミたちが築きあげてくれたものに他ならない。
msc_020090,0,msc_020090_0120,……だが……、<br>これで終わりじゃない。
msc_020090,0,msc_020090_0130,ドールズはまだ、このハルファに残っている。
msc_020090,0,msc_020090_0140,大きな脅威は去ったが、<br>しばらくは戦いが続くだろう。
msc_020090,0,msc_020090_0150,これからも、僕たちと一緒に、<br>戦ってくれるかい？
msc_020090,0,msc_020090_0160,まぁ、今はこの勝利を喜びあうとし
