section,group,id,text
msc_027140,0,msc_027140_0010,このなかに、<br>ゼフェットの……えーと、身体が？
msc_027140,0,msc_027140_0020,……いや。
msc_027140,0,msc_027140_0030,このなかにあるのは、<br>4thクローンの素体。
msc_027140,0,msc_027140_0040,戦闘データの記録が終わり、<br>“精神”の定着を行っていない状態にある。
msc_027140,0,msc_027140_0050,なにを言っているの？
msc_027140,0,msc_027140_0060,まさか、また私たちを、<br>なにかの実験の一部に……？
msc_027140,0,msc_027140_0070,……そうではない。
msc_027140,0,msc_027140_0080,私の身体は……先の戦いで、<br>完全に失われた……。
msc_027140,0,msc_027140_0090,……え？
msc_027140,0,msc_027140_0100,お前たちとの戦いのあとに、<br>襲来したスターレスの尖兵。
msc_027140,0,msc_027140_0110,その駆逐には成功したが、<br>私のボディも修復不能なほどの損傷を受けた。
msc_027140,0,msc_027140_0120,そこで、私は力を使い、<br>精神をファリアの身体に移したのだ。
msc_027140,0,msc_027140_0130,じゃあ、今までずっと、<br>あなたはファリアのなかにいたってこと？
msc_027140,0,msc_027140_0140,そうだ。
msc_027140,0,msc_027140_0150,………。
msc_027140,0,msc_027140_0160,最初から、<br>ここに私たちを導くのが目的だったのね？
msc_027140,0,msc_027140_0170,ああ。
msc_027140,0,msc_027140_0180,今度の狙いはなに？
msc_027140,0,msc_027140_0190,私の精神を、<br>4thクローンに移す。
msc_027140,0,msc_027140_0200,それで、リサージェントアークスの総督に戻ると？
msc_027140,0,msc_027140_0210,スターレスとの戦いに、<br>終止符を打つために戦うのだ。
msc_027140,0,msc_027140_0220,4thクローンは、<br>909、お前の力をフィードバックした存在だ。
msc_027140,0,msc_027140_0230,そこには、これまでのあらゆる戦いの記録も、<br>収められている。
msc_027140,0,msc_027140_0240,最強のアークスを超えるアークスが誕生するのだ。
msc_027140,0,msc_027140_0250,……それは、確かなの？
msc_027140,0,msc_027140_0260,……やってみなければわからない。
msc_027140,0,msc_027140_0270,だったらもっと、データをそろえて……。
msc_027140,0,msc_027140_0280,時間がないのだ！
msc_027140,0,msc_027140_0290,私が、この身体のなかにいられる時間は、<br>そう長くはない。
msc_027140,0,msc_027140_0300,精神を定着させる<br>依り代が必要だ。
msc_027140,0,msc_027140_0310,……そんな。
msc_027140,0,msc_027140_0320,ファリア、手順は理解しているな？
msc_027140,0,msc_027140_0330,はい。
msc_027140,0,msc_027140_0340,では、始めるぞ。
msc_027140,0,msc_027140_0350,こんな力が……存在するなんて。
msc_027140,0,msc_027140_0360,よし……いいぞ……。
msc_027140,0,msc_027140_0370,スターレス!?
msc_027140,0,msc_027140_0380,ここまで来るとは……。
msc_027140,0,msc_027140_0390,時間を稼ぐよ。
msc_027140,0,msc_027140_0400,これまでの責任はとってもらう。
msc_027140,0,msc_027140_0410,……そうか。
msc_027140,0,msc_027140_0420,……ああ。<br>もちろんだ。
msc_027140,0,msc_027140_0430,３人だけで、戦うのは久しぶりだね。
msc_027140,0,msc_027140_0440,ええ、そ
msc_027140,1,msc_027140_0010,"Is this... where we'll find your, um... body?"
msc_027140,1,msc_027140_0020,No.
msc_027140,1,msc_027140_0030,Inside of here is the 4th Clone host.
msc_027140,1,msc_027140_0040,"We've uploaded the required battle data, but its... ""soul"" has yet to be implanted."
msc_027140,1,msc_027140_0050,This can't be real.
msc_027140,1,msc_027140_0060,Are you subjecting us to yet another one of your experiments?
msc_027140,1,msc_027140_0070,"No, I am not."
msc_027140,1,msc_027140_0080,The truth is... I lost my body in my last fight...
msc_027140,1,msc_027140_0090,Huh?
msc_027140,1,msc_027140_0100,The Starless vanguard that attacked after we all fought...
msc_027140,1,msc_027140_0110,"I did manage to defeat it, but my body sustained irreparable damage in the process."
msc_027140,1,msc_027140_0120,So… I used my ability to transfer my consciousness over to Pharia.
msc_027140,1,msc_027140_0130,So… Are you saying you've been inside Pharia's mind ever since?
msc_027140,1,msc_027140_0140,Correct.
msc_027140,1,msc_027140_0150,…
msc_027140,1,msc_027140_0160,"And all this time, you've been plotting how you might lead us here."
msc_027140,1,msc_027140_0170,Yes.
msc_027140,1,msc_027140_0180,What is it that you want!?
msc_027140,1,msc_027140_0190,To transfer my soul into this clone.
msc_027140,1,msc_027140_0200,"And go right back to leading Resurgent ARKS, I take it?"
msc_027140,1,msc_027140_0210,I want to bring the war against the Starless to an end.
msc_027140,1,msc_027140_0220,This 4th Clone incorporates lessons learned from 909's field performance.
msc_027140,1,msc_027140_0230,It has the data from every single battle you've ever been in.
msc_027140,1,msc_027140_0240,An ARKS defender to surpass all others.
msc_027140,1,msc_027140_0250,How can you be sure?
msc_027140,1,msc_027140_0260,I can't until I try it out.
msc_027140,1,msc_027140_0270,Then maybe we need more data first...
