section,group,id,text
TutorialText,0,Title,ルームキーワード/撮影専用ルーム設定
TutorialText,0,text0001,“ルームキーワード/撮影専用ルーム設定”は、<br><yellow>“ルームキーワード”<c>を共有したプレイヤー同士が<br>同じルームで遊ぶことができる機能です。
TutorialText,0,text0002,ルームに“ルームキーワード”を設定するには、<br><swguidetype T_MainMenu>でメインメニューを開き、<br>“コミュニケーション”から<br>“ルームキーワード/撮影専用ルーム設定”を選びます。
TutorialText,0,text0003,設定時に、“撮影専用ルームにする”にチェックを入れると、<br>ルームを、スクリーンショットや動画の撮影などに適した<br>“撮影専用ルーム”にできます。
TutorialText,0,text0004,“ルームキーワード”が設定されたルームに合流するには、<br>対象のルームがあるセクションに移動する必要があります。
TutorialText,0,text0005,セントラルシティ等、各アークス拠点では<br>“撮影専用ルーム”のみ利用できますが、以下の制限があります。<br><br>・NPCにアクセス不可<br>・“ルームの参加人数上限”を設定不可<br>・パーティー全員でのルーム移動不可
TutorialText,1,Title,Room Keyword/Photo Room Settings
TutorialText,1,text0001,Room Keyword/Photo Room Settings allow you to play in the same room with other players by creating and sharing a <yellow>Room Keyword<c>.
TutorialText,1,text0002,"To create a Room Keyword for a room, open Main Menu with <swguidetype T_MainMenu> and select Room Keyword/Photo Room Settings in Communications."
TutorialText,1,text0003,"You can make the room into a ""Photo Room"" that is suited for taking screenshots and videos by placing a check mark in ""Make Photo Room"" when setting up a room."
TutorialText,1,text0004,"To join a room with a ""Room Keyword"", you will have to move to the section that the room is in."
TutorialText,1,text0005,"You may only use Photo Rooms in Central City and other ARKS bases, with the<br>following restrictions:<br><br>- NPCs cannot be accessed.<br>- The ""Maximum Number of Participants"" cannot be set.<br>- Entire parties cannot move between rooms."
