section,group,id,text
ssc_508020,0,ssc_508020_0010,んー？<br>ああ、キミか。
ssc_508020,0,ssc_508020_0020,ちょっと、クロフォードに<br>頼まれごとをしていてね。
ssc_508020,0,ssc_508020_0030,……そうだ。<br>今、時間あるかな？
ssc_508020,0,ssc_508020_0040,これから、キミとやりとりするときのために、<br>僕とクロフォードのことを話しておきたい。
ssc_508020,0,ssc_508020_0050,聞きたい。
ssc_508020,0,ssc_508020_0060,なにか秘密が……？
ssc_508020,0,ssc_508020_0070,うん、わかったよ。
ssc_508020,0,ssc_508020_0080,そんな、たいした話じゃないんだけどね。
ssc_508020,0,ssc_508020_0090,僕たちは、知ってのとおり、<br>ずーっとクヴァリスのなかだけで暮らしてきた。
ssc_508020,0,ssc_508020_0100,毎日、顔を合わせて、<br>話をするのは家族だけ。
ssc_508020,0,ssc_508020_0110,ときどき、エアリオのアークスが、<br>訪ねてきてたんだけど……。
ssc_508020,0,ssc_508020_0120,ちょっとした道案内とか、<br>情報交換をするくらい。
ssc_508020,0,ssc_508020_0130,あとは、ひたすら、<br>真っ白な大地と向き合うだけ。
ssc_508020,0,ssc_508020_0140,ほかの兄妹たちは、おじいちゃんの夢だった<br>“クヴァリスの再興”ってのに燃えてたけど。
ssc_508020,0,ssc_508020_0150,僕は、そういう毎日に、<br>なにか物足りなさを感じてた。
ssc_508020,0,ssc_508020_0160,で、ある日、端末でデータを整理しているときに、<br>いろんな研究データを集めたフォーラムを見つけたんだ。
ssc_508020,0,ssc_508020_0170,そこで、あるデータに目が留まってね。
ssc_508020,0,ssc_508020_0180,あとから知ったんだけど、<br>それがクロフォードの書いたものだったんだ。
ssc_508020,0,ssc_508020_0190,なんとなく、間違いを見つけて、<br>コメントをつけたら……。
ssc_508020,0,ssc_508020_0200,ものすごい長文で、<br>いろんな質問が飛んできた。
ssc_508020,0,ssc_508020_0210,っていうのが、クロフォードとの出会い。
ssc_508020,0,ssc_508020_0220,出会いっていうか、<br>文字だけの交流だったんだけど。
ssc_508020,0,ssc_508020_0230,じゃあ、直接会ったことは？
ssc_508020,0,ssc_508020_0240,もしかして、顔を見たことがない？
ssc_508020,0,ssc_508020_0250,ないね。<br>実は、顔もあんまり覚えてない。
ssc_508020,0,ssc_508020_0260,クロフォードも僕の顔、<br>わかってないんじゃないかな。
ssc_508020,0,ssc_508020_0270,いや、さすがにそんなことは……？
ssc_508020,0,ssc_508020_0280,あれ？<br>でも、あんまりクロフォードの顔を思い出せないな。
ssc_508020,0,ssc_508020_0290,ああでも、<br>写真を送りあったことはあるね。
ssc_508020,0,ssc_508020_0300,ちょっと前に撮ったやつ。
ssc_508020,0,ssc_508020_0310,キミたちも、それを元に、<br>僕を探してくれたって聞いたけど。
ssc_508020,0,ssc_508020_0320,写真と本人の印象が違った。
ssc_508020,0,ssc_508020_0330,ほかの兄妹と間違えた。
ssc_508020,0,ssc_508020_0340,え？　そうなの？
ssc_508020,0,ssc_508020_0350,じゃあ、もしかして、<br>ほかの兄妹と間違えたりした？
ssc_508020,0,ssc_508020_0360,僕ら、顔立ちは似てるから……。
ssc_508020,0,ssc_508020_0370,服とか、髪色とか変えたら見分けつかないかも。
ssc_508020,0,ssc_508020_0380,あー、じゃあ、<br>探すときに苦労させちゃったんだね。
ssc_508020,0,ssc_508020_0390,僕ら兄妹は、<br>顔立ち結構似てるからねぇ。
ssc_508020,0,ssc_508020_0400,服とか、髪色とか変えたら見分けつかないかも。
ssc_508020,0,ssc_508020_0410,まあでも、話を戻すけど……。
ssc_508020,0,ssc_508020_0420,顔を見なくても、<br>レポートの内容から、相手の感情は想像つくからね。
ssc_508020,0,ssc_508020_0430,どれだけ熱心にやってるかとか、<br>このあたり苦労してそうだなーとか。
ssc_508020,0,ssc_508020_0440,直接、顔を合わせて、<br>ことばを交わさなくても通じ合えるというか。
ssc_508020,0,ssc_508020_0450,今でも、技術的な相談のときは、<br>文字だけのやりとりが多いね。
ssc_508020,0,ssc_508020_0460,そんな感じで、クロフォードとは、<br>友人のような、ただの研究仲間のような関係が続いてる。
ssc_508020,0,ssc_508020_0470,最近は、ほかの研究者と、交流する機会も増えたんだけど、<br>クロフォードほど、的確で素早いレスポンスをくれる人はいなくてさ。
ssc_508020,0,ssc_508020_0480,改めて、すごい人だなぁって、<br>思い知らされてるところ。
ssc_508020,0,ssc_508020_0490,あっ、これは彼には言わないでね。<br>調子に乗るから。
ssc_508020,0,ssc_508020_0500,とまあ、僕とクロフォードの話は、<br>これでおしまい。
ssc_508020,0,ssc_508020_0510,たぶん、みんなから、<br>変な関係だと思われてるんだろうけど。
ssc_508020,0,ssc_508020_0520,キミには、知っておいてほしかったんだ。
ssc_508020,0,ssc_508020_0530,それじゃ
ssc_508020,1,ssc_508020_0010,Hmm...? Oh! It's you!
ssc_508020,1,ssc_508020_0020,I'm just taking care of a little favor for Crawford.
ssc_508020,1,ssc_508020_0030,"Oh, that's right! Do you have a minute?"
ssc_508020,1,ssc_508020_0040,"Since we'll be working together going forward, I should probably tell you some things about Crawford and me."
ssc_508020,1,ssc_508020_0050,I'd love to hear about it.
ssc_508020,1,ssc_508020_0060,Do the two of you have some kind of secret?
ssc_508020,1,ssc_508020_0070,"I'll tell you, then."
ssc_508020,1,ssc_508020_0080,Nothing as exciting as all that.
ssc_508020,1,ssc_508020_0090,"As you probably know, my family has never lived anywhere but Kvaris."
ssc_508020,1,ssc_508020_0100,The only people I ever saw or talked to were my siblings.
ssc_508020,1,ssc_508020_0110,"Every once in a while, some ARKS defenders from Aelio would stop by."
ssc_508020,1,ssc_508020_0120,"But just to get directions, or to exchange a little bit of news."
ssc_508020,1,ssc_508020_0130,"The only other thing I ever saw, was a vast expanse of white."
ssc_508020,1,ssc_508020_0140,My siblings are all pretty enthusiastic about Grandpa's old dream of reviving Kvaris...
ssc_508020,1,ssc_508020_0150,"But for me... Something has always seemed lacking in this kind of life, somehow..."
ssc_508020,1,ssc_508020_0160,"And then one day, I was organizing some data at my terminal when I happened to come across a research forum."
ssc_508020,1,ssc_508020_0170,"As I was reading it, some data caught my eye."
ssc_508020,1,ssc_508020_0180,"Come to find out later, it was written by Crawford."
ssc_508020,1,ssc_508020_0190,"I happened to notice some mistakes, so I posted some comments."
ssc_508020,1,ssc_508020_0200,And the person started hammering me with questions.
ssc_508020,1,ssc_508020_0210,"So, that's how I met Crawford."
ssc_508020,1,ssc_508020_0220,"Well, I say ""met,"" but we were more like pen pals."
ssc_508020,1,ssc_508020_0230,Do you mean you've never met him in person?
ssc_508020,1,ssc_508020_0240,Don't tell me you don't even know what he looks like?
ssc_508020,1,ssc_508020_0250,"Never. To tell the truth, I doubt I would even recognize him if I did."
ssc_508020,1,ssc_508020_0260,"He probably wouldn't be able to recognize me, either."
ssc_508020,1,ssc_508020_0270,"Well, of course I do...!"
ssc_508020,1,ssc_508020_0280,Hold on. Do I...? Hmm. I can't seem to remember his face...
ssc_508020,1,ssc_508020_0290,But wait. We sent our profile pics to each other once.
ssc_508020,1,ssc_508020_0300,My picture was kind of old...
ssc_508020,1,ssc_508020_0310,I heard that you used that photo when you were out looking for me.
ssc_508020,1,ssc_508020_0320,That picture doesn't really look like you.
ssc_508020,1,ssc_508020_0330,I actually confused some of your siblings for you...
ssc_508020,1,ssc_508020_0340,"Oh, really?"
