section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,ロストセントラル
AreaName,0,Area0L,ロストセントラル
AreaName,1,Area0S,Lost Central
AreaName,1,Area0L,Lost Central
Basic,0,Title,閉ざされた旧都
Basic,0,Explanation,イルマを見つけ出した<br><%me>たちは、<br>ロストセントラルに足を踏み入れる。
Basic,1,Title,"The Old Capital, Entombed"
Basic,1,Explanation,"Having found Ilma, the heroes enter Lost Central."
QuestTarget,0,SimpleExplanation,閉ざされた旧都
QuestTarget,1,SimpleExplanation,"The Old Capital, Entombed"
