section,group,id,text
MainText,0,name010,トラスポ
MainText,0,name020,ラン
MainText,0,text010,たーすかったぜぇぇぇ！<br>ありがとう！　ありがとーう！
MainText,0,text020,はぁ……今回ばっかりは、<br>もうダメかと思ったぜ……。
MainText,0,text030,トラックは……まあ、なんとかするわ……。
MainText,0,text040,任務完了です。帰還してください！<br>トラスポさん、無事でよかった
MainText,1,name010,Traspo
MainText,1,name020,Ran
MainText,1,text010,"Dude! You totally saved me!<br>Big, big thanks!"
MainText,1,text020,Phew... I thought I was a goner for sure this time.
MainText,1,text030,As for the truck... I'll figure something out.
MainText,1,text040,"Mission accomplished! Please return to base.<br>Glad you're okay, Traspo."
