section,group,id,text
ssq_014566,0,name_7020,ムーラ
ssq_014566,0,ssq_014566_0010,ありがとうございます！<br>おかげで、各地のフォトンチューナーの状態がわかりました。
ssq_014566,0,ssq_014566_0020,今回は色々とお願いしてしまって、すみませんでした……。<br>でも、本当に助かりました。
ssq_014566,0,ssq_014566_0030,状態のよくないフォトンチューナーは、<br>手を入れられないかラスタさんに相談してみます。
ssq_014566,0,ssq_014566_0040,あ、それと話は変わりますが、<br>シティの住民たちも、少しずつ音楽にふれる時間が増えています。
ssq_014566,0,ssq_014566_0050,昔みたいに、誰もが歌ったり踊ったりするような<br>時代が戻ってくるといいですね
ssq_014566,1,name_7020,Munira
ssq_014566,1,ssq_014566_0010,Thank you! I now have a good idea of the condition of the Photon Tuners in each area.
ssq_014566,1,ssq_014566_0020,I'm so sorry to keep asking you for favors... but you have been a great help.
ssq_014566,1,ssq_014566_0030,I'm going to ask Lasta if it might be possible to touch up the damaged ones.
ssq_014566,1,ssq_014566_0040,"Changing the subject a little, the people of the city have some time for music now."
ssq_014566,1,ssq_014566_0050,"Perhaps one day soon, they will spontaneously break out in song and dance as they<br>did in the past."
