section,group,id,text
ssc_501040,0,ssc_501040_0010,あっ、<br><%me>も来てたんだね。
ssc_501040,0,ssc_501040_0020,なにをしてるの？
ssc_501040,0,ssc_501040_0030,アイナも休憩？
ssc_501040,0,ssc_501040_0040,ちょっと休憩中。<br>キミもかな？
ssc_501040,0,ssc_501040_0050,うん。<br>外から帰って来て、一休み中。
ssc_501040,0,ssc_501040_0060,あたし、ここから町のようすを眺めるの、<br>好きなんだ。
ssc_501040,0,ssc_501040_0070,のんびりとお話ししてる人たちや、<br>楽しそうに遊んでいる子供たち。
ssc_501040,0,ssc_501040_0080,そういうのをぼーっと眺めてると、<br>こっちもほっこりした気持ちになってくるの。
ssc_501040,0,ssc_501040_0090,セントラルシティって、<br>本当にいいところだよね。
ssc_501040,0,ssc_501040_0100,……あたし、エアリオタウンにいた頃は、<br>あんまりここに来る機会なくってさ。
ssc_501040,0,ssc_501040_0110,自分がちっちゃかったのもあるんだけど、<br>すごく広くて大きくて、なんだか怖いところって思ってた。
ssc_501040,0,ssc_501040_0120,でも、今はこの町が大好きだよ。
ssc_501040,0,ssc_501040_0130,いつもお世話になってる<br>オペレーターのみんなや、お店の人たち。
ssc_501040,0,ssc_501040_0140,補給隊とか、整備の人たちや、<br>いろんな研究をしてる人たち……。
ssc_501040,0,ssc_501040_0150,子供たちと、<br>その子供たちに教える大人たち。
ssc_501040,0,ssc_501040_0160,行ったことはないけど、地下の工場で、<br>野菜を育てたり、武器を作ってる人たちもいるんだって。
ssc_501040,0,ssc_501040_0170,みんなで支え合って、<br>この町ができてるんだよね。
ssc_501040,0,ssc_501040_0180,そして、そんな町の人たちのために、<br>あたしもしっかりしなくちゃって思うんだ。
ssc_501040,0,ssc_501040_0190,アークスの一員として。
ssc_501040,0,ssc_501040_0200,これまでは、守られる側だったけど、<br>今は守る側になったんだから。
ssc_501040,0,ssc_501040_0210,アイナは頑張ってると思う。
ssc_501040,0,ssc_501040_0220,自分も一緒に頑張るよ。
ssc_501040,0,ssc_501040_0230,え？　そうかな？<br>キミにそう言ってもらえると嬉しいな。
ssc_501040,0,ssc_501040_0240,うん、そうだね。<br>一緒に頑張ろう！
ssc_501040,0,ssc_501040_0250,……さてと、<br>元気も回復したから、そろそろ行こうかな。
ssc_501040,0,ssc_501040_0260,まだまだ、やらなくちゃいけないことが、<br>たくさんあるからね。
ssc_501040,0,ssc_501040_0270,それじゃあね
ssc_501040,1,ssc_501040_0010,"Oh, hey. I didn't know you were here."
ssc_501040,1,ssc_501040_0020,What are you doing?
ssc_501040,1,ssc_501040_0030,"Taking a break, Aina?"
ssc_501040,1,ssc_501040_0040,"Just taking a little break. You, too?"
ssc_501040,1,ssc_501040_0050,Yep. I just got back here a minute ago.
ssc_501040,1,ssc_501040_0060,Sometimes I just like to sit here and people watch.
ssc_501040,1,ssc_501040_0070,It's so nice to see people chatting with friends and kids running around playing.
ssc_501040,1,ssc_501040_0080,Just sitting here and taking it all in fills me with this wonderful sense of peace.
ssc_501040,1,ssc_501040_0090,I really love Central City. It's great.
ssc_501040,1,ssc_501040_0100,"When I was living in Aelio Town, I never had much reason to come here."
ssc_501040,1,ssc_501040_0110,"Maybe it was because I was still a little girl, but Central always seemed like such a big and scary place."
ssc_501040,1,ssc_501040_0120,Now I really love it here.
ssc_501040,1,ssc_501040_0130,"I love all the operators, all the shopkeepers..."
ssc_501040,1,ssc_501040_0140,"The supply unit, the maintenance crew, all the researchers..."
ssc_501040,1,ssc_501040_0150,"All the kids, and the people who teach all the kids."
ssc_501040,1,ssc_501040_0160,"I've never seen it, but I've heard there are people in an underground factory who make all the food and weapons."
ssc_501040,1,ssc_501040_0170,It takes all of these people to make this city work.
ssc_501040,1,ssc_501040_0180,So I need to make sure I do my part for all the people who live in this city too.
ssc_501040,1,ssc_501040_0190,As an ARKS defender.
ssc_501040,1,ssc_501040_0200,"Before, I was the one being protected. But now it's my turn to be the protector."
ssc_501040,1,ssc_501040_0210,I think you're doing great.
ssc_501040,1,ssc_501040_0220,I'm right here with you.
ssc_501040,1,ssc_501040_0230,"Oh, really? Heh, wow... That means a lot coming from you."
ssc_501040,1,ssc_501040_0240,Sounds good! We can do this!
ssc_501040,1,ssc_501040_0250,"Well, looks like break time is over. I better get going."
ssc_501040,1,ssc_501040_0260,There are still so many things I need to do. Gotta keep moving.
ssc_501040,1,ssc_501040_0270,See ya later!
