section,group,id,text
MainText,0,name010,ファリア
MainText,0,name020,タイヴァス
MainText,0,name030,トゥーリ
MainText,0,text010,上から来るぞ！<br>構えろ！
MainText,0,text020,新種のスターレスです。<br>早急な撃破をおねがいします。
MainText,0,text030,<%me>。<br>いいところに来てくれたな。
MainText,0,text040,あいつが、このエネミーたちの<br>大将といったところか。
MainText,0,text050,……アムス・クヴァリスより、手強そうだ。<br>タイヴァス、足引っ張るなよ。
MainText,0,text060,お前こそな、トゥーリ！<br>よし、やるぞ！
MainText,1,name010,faria
MainText,1,name020,taivas
MainText,1,name030,Tuuli
MainText,1,text010,¡Viene desde arriba!<br>¡Prepárate!
MainText,1,text020,Ese es un nuevo tipo de Starless.<br>¡Por favor destrúyelo de inmediato!
MainText,1,text030,<%me>!<br>Momento perfecto.
MainText,1,text040,Todos estos enemigos han estado considerando a ese como una especie de comandante.
MainText,1,text050,"Parece más duro que Ams Kvaris.<br>Intenta seguir el ritmo, Taivas."
MainText,1,text060,"¡De vuelta a ti, Tuuli!<br>Está bien. ¡Hagamos e"
