section,group,id,text
ssn_012031,0,name_7425,アディラ
ssn_012031,0,ssn_012031_0103,よし！　それじゃ、よく聞いててね！
ssn_012031,0,ssn_012031_0104,“特殊能力”っていうのはね、<br>簡単に言うと、武器や防具の能力を補正するものなんだよ。
ssn_012031,0,ssn_012031_0105,今度、装備のデータを確認する際に、<br>注意して見てみて。
ssn_012031,0,ssn_012031_0106,それで……、実はこの“特殊能力”、<br>同じ装備に追加したり、他の装備に付け替えたりできるんだ。
ssn_012031,0,ssn_012031_0107,装備のチューニングは、“アイテムラボ”でやってくれるんだけど、<br>“特殊能力カプセル”っていうのが必要なんだよね……。
ssn_012031,0,ssn_012031_0108,あたしの特殊能力カプセルをあげる！<br>これを持って、ラボへ行ってみて！
ssn_012031,0,ssn_012031_0401,C/スタミナⅠを10個、C/スピリタⅠを10個、C/パワーⅠを10個、C/シュートⅠを10個、C/テクニックⅠを10個入手しました。
ssn_012031,0,ssn_012031_0501,C/スタミナⅠを10個入手しました。
ssn_012031,1,ssn_012031_0103,"Okay then, listen up!"
ssn_012031,1,ssn_012031_0104,"To put it simply, Augments allow you to adjust the abilities of weapons and armor."
ssn_012031,1,ssn_012031_0105,"Next time you're checking your equipment data, take a real good look."
ssn_012031,1,ssn_012031_0106,"It's possible to add multiple Augments to the same piece of equipment, or swap them<br>over to another piece."
ssn_012031,1,ssn_012031_0107,"To tune equipment, you'll need to take them to the Item Lab, but you'll also need<br>Augment Capsules."
ssn_012031,1,ssn_012031_0108,Here's an Augment Capsule for you! Take this on over to the Lab!
ssn_012031,1,ssn_012031_0401,"Obtained 10 C/Stamina I, 10 C/Spirit I, 10 C/Might I, 10 C/Precision I, and 10 C/Technique I. "
ssn_012031,1,ssn_012031_0501,Obtained 10 C/Stamina I.
