section,group,id,text
Required,0,Title,ブルーダー救出
Required,0,Summary,レゾルの森で消息を絶った<br>ブルーダーを探すため、<br><%me>たちは、<br>ネクス・エアリオが待ち受ける<br>敵の巣窟へと足を踏み入れる。
Required,1,Title,Rescuing Dozer
Required,1,Summary,"In search of Dozer, who has vanished in Resol Forest,<br><%me> and crew stumble across an enemy den - the home of Nex Aelio."
SubObjectives,0,Objective311,レゾルの森の入口でアイナと話す
SubObjectives,0,Objective321,ブルーダーを探す
SubObjectives,0,Objective331,ネクス・エアリオを倒す
SubObjectives,1,Objective311,Talk to Aina at the entrance to Resol Forest
SubObjectives,1,Objective321,Find Dozer
SubObjectives,1,Objective331,Defeat Nex Aelio
