section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,ヴァンフォード研究所
AreaName,0,Area0L,ヴァンフォード研究所
AreaName,1,Area0S,Vanford Laboratory
AreaName,1,Area0L,Vanford Laboratory
Basic,0,Title,三人の戦い
Basic,0,Explanation,ランからの緊急連絡に応じて、<br><%me>たちは、<br>ヴァンフォード研究所跡に出現した<br>ドールズの討伐に向かう。
Basic,1,Title,The Trio Goes to Battle
Basic,1,Explanation,<%me> and company head to the Vanford Laboratory Ruins to suppress a DOLLS unit after<br>receiving an emergency transmission from Ran.
QuestTarget,0,SimpleExplanation,三人の戦い
