section,group,id,text
ssn_015190_015,0,name_7403,リーディア
ssn_015190_015,0,ssn_015190_015_0001,では、“コーデカタログ”についてご案内いたしますね。
ssn_015190_015,0,ssn_015190_015_0002,ほかのかたのコーディネートを見て、<br>“素敵だな”と思ったことはありませんか？
ssn_015190_015,0,ssn_015190_015_0003,そんなときは、“いいね！”をすることで、<br>あなたの気持ちを、相手に伝えることができるんですよ。
ssn_015190_015,0,ssn_015190_015_0004,そうした気持ちは、送られたほうも嬉しいものですから、<br>物怖じせずに、どんどん“いいね！”をしてみてください。
ssn_015190_015,0,ssn_015190_015_0005,また、気に入ったコーディネートは、<br>“ブックマーク”に登録することができます。
ssn_015190_015,0,ssn_015190_015_0006,登録したコーディネートは、<br>“装備メニュー”の“ファッション編集”から確認できます。
ssn_015190_015,0,ssn_015190_015_0007,それでは、ぜひ一度、<br>ほかのかたの“コーデ”に、“いいね！”を送ってみてください。
ssn_015190_015,1,ssn_015190_015_0001,"Well, then. Please allow me to explain about Lookbook."
ssn_015190_015,1,ssn_015190_015_0002,"Have you ever looked at another player's ensemble and just thought ""wow""?"
ssn_015190_015,1,ssn_015190_015_0003,"Well, you can let the other player know about it by sending a ""Like""."
ssn_015190_015,1,ssn_015190_015_0004,"Everyone loves getting compliments, so don't be shy about sending as many ""Likes"" as you want!"
ssn_015190_015,1,ssn_015190_015_0005,You can also keep track of your favorites by using Bookmarks.
ssn_015190_015,1,ssn_015190_015_0006,View them any time by accessing the [Equipment Menu] and then [Customize Looks].
ssn_015190_015,1,ssn_015190_015_0007,"Well, why don't you try sending someone a ""Like"" right now?"
