section,group,id,text
ssc_011060,0,ssc_011060_0010,緊急警報発令。エアリオリージョンに出現した多数のドールズに対し、<br>防衛作戦を準備中です。アークス各員は出撃の準備をお願いします。
ssc_011060,0,ssc_011060_0020,聴こえますか？
ssc_011060,0,ssc_011060_0030,お伝えしたとおり、多数のドールズの出現が確認されました。<br>彼らの目標は、私たちアークスの資源採掘リグです。
ssc_011060,0,ssc_011060_0040,資源採掘リグは、その名のとおり、地中の資源を掘り出すための装置です。
ssc_011060,0,ssc_011060_0050,掘り出された資源は、シティの維持管理や、<br>アークスの装備品の製造に用いられています。
ssc_011060,0,ssc_011060_0055,私たちがドールズと戦っていくために、なくてはならないものなんです。
ssc_011060,0,ssc_011060_0060,ドールズの動きを見計らって、装置を稼働させているのですが……、<br>今回のように察知されることも少なくなくて。
ssc_011060,0,ssc_011060_0070,現在、護衛のアークスたちが対応中ですが、<br>かなり大規模な攻勢で、困難な戦いが予想されます。
ssc_011060,0,ssc_011060_0080,そこで、今回の防衛戦には、あなたにも加わっていただければと思っています。<br>よろしくお願いします
ssc_011060,1,ssc_011060_0010,"Emergency announcement: We are preparing for a defensive operation against a large<br>number of DOLLS appearing in the Aelio region. All ARKS defenders, please prepare<br>for deployment."
ssc_011060,1,ssc_011060_0020,Can you hear me?
ssc_011060,1,ssc_011060_0030,"As you may have heard, I've confirmed the appearance of several DOLLS. It appears<br>that their primary target is our precious Mining Rig."
ssc_011060,1,ssc_011060_0040,"As you'd guess, the Mining Rig is how we excavate minerals from the earth."
ssc_011060,1,ssc_011060_0050,Excavated materials are used for city maintenance and to create equipment for ARKS<br>defenders.
ssc_011060,1,ssc_011060_0055,The Mining Rig is absolutely essential to our fight against the DOLLS.
ssc_011060,1,ssc_011060_0060,We usually operate it while carefully monitoring DOLLS activity...<br>but it's not uncommon for us to be detected like this.
ssc_011060,1,ssc_011060_0070,"There are currently some ARKS defenders guarding it, but it looks like it's going to be<br>a fairly large-scale attack and a difficult battle."
ssc_011060,1,ssc_011060_0080,"So, I wanted you to participate in today's defensive measures as well. We're counting<br>on you."
