section,group,id,text
msc_021040,0,msc_021040_0010,じゃあ、再開しようか。<br>話というのは、これからのキミたちへのお願いだ。
msc_021040,0,msc_021040_0020,うん。
msc_021040,0,msc_021040_0030,僕たちは、今後に備えてアークスの戦力拡充を図る。<br>そのためには、新人の育成が不可欠だ。
msc_021040,0,msc_021040_0040,その新人の教え役を、<br>アイナ君、キミに頼みたい。
msc_021040,0,msc_021040_0050,え？　あ、あたし？
msc_021040,0,msc_021040_0060,ああ。
msc_021040,0,msc_021040_0070,あたしが、新人の？<br>……そんなのできるわけ……。
msc_021040,0,msc_021040_0080,アイナなら適任だと思う。
msc_021040,0,msc_021040_0090,ずいぶん唐突だね。
msc_021040,0,msc_021040_0100,え？　そう……かなぁ？
msc_021040,0,msc_021040_0110,そんなことはない。<br>アイナは、それだけの経験を積んできた。
msc_021040,0,msc_021040_0120,もちろん、私もサポートする。<br>だから、挑戦してみてほしい。
msc_021040,0,msc_021040_0130,す、少し考えさせて。
msc_021040,0,msc_021040_0140,わかったよ。
msc_021040,0,msc_021040_0150,……次に、キミへのお願いなんだけど……。
msc_021040,0,msc_021040_0160,どうした？
msc_021040,0,msc_021040_0170,偵察隊から、救援要請です！
msc_021040,0,msc_021040_0180,……そ、そんな！<br>バイタルの反応がどんどん消えて……。
msc_021040,0,msc_021040_0190,場所は!?
msc_021040,0,msc_021040_0200,レゾルの森です。
msc_021040,0,msc_021040_0210,わかった。<br>ブルーダー、行ってもらえるかい？
msc_021040,0,msc_021040_0220,了解だ。
msc_021040,0,msc_021040_0230,自分も行く。
msc_021040,0,msc_021040_0240,アイナ、行こう！
msc_021040,0,msc_021040_0250,あたしも！
msc_021040,0,msc_021040_0260,う、うん。<br>そうだね！
msc_021040,0,msc_021040_0270,ふたりとも、よろしく
msc_021040,1,msc_021040_0010,Shall we begin?<br>I'd like to talk about what I'll need from you two going forward.
msc_021040,1,msc_021040_0020,Sure.
msc_021040,1,msc_021040_0030,"We need to bolster ARKS's combat readiness.<br>And, of course, that will involve training new recruits."
msc_021040,1,msc_021040_0040,"I can't think of anyone better suited to that role than you, Aina."
msc_021040,1,msc_021040_0050,Huh? M-Me?
msc_021040,1,msc_021040_0060,That's right.
msc_021040,1,msc_021040_0070,Me? Train recruits?<br>Are you sure...?
msc_021040,1,msc_021040_0080,You'd be perfect for it.
msc_021040,1,msc_021040_0090,I'm just as surprised as you are.
msc_021040,1,msc_021040_0100,Really? You... think so?
msc_021040,1,msc_021040_0110,Why would it surprise you?<br>Aina's got a lot of experience under her belt.
msc_021040,1,msc_021040_0120,"I'd be there to help out, obviously.<br>Couldn't hurt to try, right?"
msc_021040,1,msc_021040_0130,Uhh... Can I think about it?
msc_021040,1,msc_021040_0140,Of course.
msc_021040,1,msc_021040_0150,"And now, I'd like to ask for your help..."
msc_021040,1,msc_021040_0160,What is it?
msc_021040,1,msc_021040_0170,It's a distress signal from the scout team!
msc_021040,1,msc_021040_0180,Oh no...<br>Their vital signs are fading!
msc_021040,1,msc_021040_0190,Where are they!?
msc_021040,1,msc_021040_0200,Resol Forest!
msc_021040,1,msc_021040_0210,"Got it.<br>Dozer, can you take this one?"
msc_021040,1,msc_021040_0220,"Yes, sir."
msc_021040,1,msc_021040_0230,I'm going too.
msc_021040,1,msc_021040_0240,"Aina, let's go!"
msc_021040,1,msc_021040_0250,So am I!
msc_021040,1,msc_021040_0260,R-Right. Good call!
msc_021040,1,msc_021040_0270,I'm counting on you two!
